0,0.998247682161,0.71129767101,1.75205022562
1,0.999600344914,0.994036661693,31.7863837038
2,0.996082272282,0.82006436267,2.01374334307
3,0.999794341192,0.735966002471,26.3030667849
4,0.997652716551,0.93502032404,1.86640763385
5,0.996530393298,0.97516492045,2.50651255574
6,0.996591366206,0.593123451824,1.28074426259
7,0.996112702403,0.865172151751,1.43020727642
8,0.996845190315,0.645167914279,2.5901971071
9,0.997218866758,0.849818804955,2.1713321849
10,0.99821408946,0.935679745027,1.2526668138
11,0.994686005439,0.900878372042,1.6354556804
12,0.995374836842,0.899948924579,1.80143133023
13,0.994936483966,0.850700304995,2.34944389925
14,0.999278809481,0.984896606244,3.80500089302
15,0.99958324609,0.991594456166,1.28123544852
16,0.995061344929,0.550147538438,1.18633623577
17,0.995271465506,0.780820519799,1.35816568047
18,0.995798208987,0.94753013472,1.70732976861
19,0.992290544306,0.769738064276,2.22529538131
20,0.993402834338,0.866509203453,1.72389208458
21,0.997375834523,0.809863774939,1.98168083097
22,0.994570582428,0.865365631407,1.28145732599
23,0.997590759855,0.920636795238,1.48693396406
24,0.995955720323,0.96673839214,1.80266847143
25,0.996978713664,0.593110551614,0.751253877598
26,0.99754924208,0.896947142295,1.27008268712
27,0.998238516262,0.93640475487,2.69362536777
28,0.996194759146,0.968001383724,2.24894514768
29,0.99606083271,0.781251558215,1.89090031378
30,0.99709513435,0.845964311651,3.21666666667
31,0.998419115156,0.744551593306,1.06125865122
32,0.994933167547,0.856294684489,2.67239037641
33,0.996590189488,0.85669053534,1.44880138397
34,0.996148130175,0.913196445361,3.10947020551
35,0.995417371686,0.897595882685,1.81270022069
36,0.99592114208,0.84725913108,1.30541801562
37,0.994039094252,0.950222566286,1.6097704918
38,0.99743765456,0.869320382564,1.65976449172
39,0.994513280767,0.747392899967,1.5161052554
40,0.994716894453,0.943340607174,2.17811367453
41,0.994200365456,0.884007309128,2.67475961538
42,0.997198187062,0.718088174701,1.65147351464
43,0.994251781473,0.939952494062,1.63358652576
44,0.993374162817,0.872963002758,1.70554894689
45,0.99360124387,0.833094127497,1.6760105871
46,0.996662395327,0.941323717853,1.73981053095
47,0.994650804519,0.797543649435,1.49706803759
48,0.989510325039,0.855543534503,2.67746209333
49,0.995492645896,0.934682903685,1.51908495052
50,0.995441467698,0.945596532526,1.79558677451
51,0.996053991419,0.822053803514,1.61671593989
52,0.995352417883,0.86550524635,2.3652018077
53,0.992039437648,0.962132554318,2.38184776713
54,0.993271128656,0.916741431904,1.38118410381
55,0.993547616203,0.916158840164,3.04823747681
56,0.995094208561,0.883954154728,3.01510439805
57,0.991612017691,0.875133445173,1.63797901948
58,0.992483296214,0.910515431117,1.92759114254
59,0.992731048806,0.880421758926,2.11717249328
60,0.993490451355,0.966628759656,1.72727909747
61,0.994234547621,0.908429155796,1.47118042877
62,0.994382579387,0.883620262367,1.20835969272
63,0.995240141474,0.876541169471,2.590913532
64,0.994091990484,0.945122918319,1.6851184164
65,0.993249373934,0.960911697456,3.96287980841
66,0.993979824276,0.945297754637,1.70575455079
67,0.994824665956,0.793927608055,1.79900497512
68,0.994393271926,0.860988742046,1.56824444805
69,0.994557286531,0.964543482548,1.80274214949
70,0.996154631457,0.930204859457,1.7504482582
71,0.995955957317,0.888364031809,1.3682089396
72,0.994003947711,0.834233361886,1.37812230835
