179,180,779,304,0.719298245614
180,181,859,224,0.793167128347
181,182,739,344,0.682363804247
182,183,831,252,0.767313019391
183,184,829,254,0.765466297322
184,185,803,280,0.741458910434
185,186,784,299,0.723915050785
186,187,860,223,0.794090489381
187,188,850,233,0.78485687904
188,189,796,287,0.734995383195
189,190,764,319,0.705447830102
190,191,793,290,0.732225300092
191,192,771,312,0.711911357341
192,193,802,281,0.7405355494
193,194,821,262,0.758079409049
194,195,782,301,0.722068328717
195,196,775,308,0.715604801477
196,197,826,257,0.76269621422
197,198,800,283,0.738688827331
198,199,807,276,0.745152354571
199,200,846,237,0.781163434903
200,201,812,271,0.749769159741
201,202,820,263,0.757156048015
202,203,792,291,0.731301939058
203,204,822,261,0.759002770083
204,205,845,238,0.780240073869
205,206,816,267,0.753462603878
206,207,885,198,0.817174515235
207,208,761,322,0.702677746999
208,209,861,222,0.795013850416
209,210,795,288,0.734072022161
210,211,792,291,0.731301939058
211,212,799,284,0.737765466297
212,213,771,312,0.711911357341
213,214,798,285,0.736842105263
214,215,809,274,0.746999076639
215,216,835,248,0.771006463527
216,217,765,318,0.706371191136
217,218,709,374,0.654662973223
218,219,678,405,0.626038781163
219,220,813,270,0.750692520776
220,221,787,296,0.726685133887
221,222,656,427,0.605724838412
222,223,738,345,0.681440443213
223,224,754,329,0.69621421976
224,225,767,316,0.708217913204
225,226,754,329,0.69621421976
226,227,712,371,0.657433056325
227,228,683,400,0.630655586334
228,229,820,263,0.757156048015
229,230,780,303,0.720221606648
230,231,797,286,0.735918744229
231,232,817,266,0.754385964912
232,233,792,291,0.731301939058
233,234,835,248,0.771006463527
234,235,786,297,0.725761772853
235,236,720,363,0.664819944598
236,237,650,433,0.600184672207
237,238,728,355,0.672206832872
238,239,760,323,0.701754385965
239,240,750,333,0.692520775623
240,241,711,372,0.656509695291
241,242,788,295,0.727608494922
242,243,767,316,0.708217913204
243,244,789,294,0.728531855956
244,245,695,388,0.641735918744
245,246,787,296,0.726685133887
246,247,732,351,0.675900277008
247,248,704,379,0.650046168052
248,249,727,356,0.671283471837
249,250,729,354,0.673130193906
250,251,711,372,0.656509695291
251,252,786,297,0.725761772853
252,253,832,251,0.768236380425
253,254,897,186,0.828254847645
254,255,750,333,0.692520775623
255,256,743,340,0.686057248384
256,257,779,304,0.719298245614
257,258,718,365,0.66297322253
258,259,753,330,0.695290858726
259,260,766,317,0.70729455217
260,261,807,276,0.745152354571
261,262,818,265,0.755309325946
262,263,844,239,0.779316712835
263,264,814,269,0.75161588181
264,265,787,296,0.726685133887
265,266,762,321,0.703601108033
266,267,785,298,0.724838411819
267,268,814,269,0.75161588181
268,269,788,295,0.727608494922
269,270,758,325,0.699907663897
270,271,706,377,0.65189289012
271,272,735,348,0.678670360111
272,273,793,290,0.732225300092
273,274,773,310,0.713758079409
274,275,763,320,0.704524469067
275,276,849,234,0.783933518006
276,277,792,291,0.731301939058
277,278,858,225,0.792243767313
278,279,819,264,0.756232686981
279,280,833,250,0.769159741459
280,281,820,263,0.757156048015
281,282,860,223,0.794090489381
282,283,874,209,0.80701754386
283,284,847,236,0.782086795937
284,285,844,239,0.779316712835
285,286,878,205,0.810710987996
286,287,875,208,0.807940904894
287,288,841,242,0.776546629732
288,289,826,257,0.76269621422
289,290,861,222,0.795013850416
290,291,869,214,0.802400738689
291,292,840,243,0.775623268698
292,293,863,220,0.796860572484
293,294,870,213,0.803324099723
294,295,839,244,0.774699907664
295,296,871,212,0.804247460757
296,297,875,208,0.807940904894
297,298,853,230,0.787626962142
298,299,844,239,0.779316712835
299,300,840,243,0.775623268698
300,301,809,274,0.746999076639
301,302,851,232,0.785780240074
302,303,855,228,0.789473684211
303,304,855,228,0.789473684211
304,305,846,237,0.781163434903
305,306,876,207,0.808864265928
306,307,889,194,0.820867959372
307,308,894,189,0.825484764543
308,309,859,224,0.793167128347
309,310,847,236,0.782086795937
310,311,881,202,0.813481071099
311,312,872,211,0.805170821791
312,313,847,236,0.782086795937
313,314,908,175,0.838411819021
314,315,866,217,0.799630655586
315,316,807,276,0.745152354571
316,317,863,220,0.796860572484
317,318,834,249,0.770083102493
318,319,893,190,0.824561403509
319,320,835,248,0.771006463527
320,321,869,214,0.802400738689
321,322,900,183,0.831024930748
322,323,834,249,0.770083102493
323,324,867,216,0.80055401662
324,325,842,241,0.777469990766
325,326,856,227,0.790397045245
326,327,856,227,0.790397045245
327,328,716,367,0.661126500462
328,329,882,201,0.814404432133
329,330,856,227,0.790397045245
330,331,836,247,0.771929824561
331,332,888,195,0.819944598338
332,333,844,239,0.779316712835
333,334,870,213,0.803324099723
334,335,854,229,0.788550323176
335,336,847,236,0.782086795937
336,337,874,209,0.80701754386
337,338,841,242,0.776546629732
338,339,857,226,0.791320406279
339,340,885,198,0.817174515235
340,341,844,239,0.779316712835
341,342,859,224,0.793167128347
342,343,855,228,0.789473684211
343,344,868,215,0.801477377655
344,345,848,235,0.783010156971
345,346,865,218,0.798707294552
346,347,828,255,0.764542936288
347,348,840,243,0.775623268698
348,349,854,229,0.788550323176
349,350,868,215,0.801477377655
350,351,889,194,0.820867959372
351,352,885,198,0.817174515235
352,353,876,207,0.808864265928
353,354,894,189,0.825484764543
354,355,819,264,0.756232686981
355,356,836,247,0.771929824561
356,357,887,196,0.819021237304
357,358,880,203,0.812557710065
358,359,878,205,0.810710987996
359,360,889,194,0.820867959372
360,361,835,248,0.771006463527
361,362,874,209,0.80701754386
362,363,885,198,0.817174515235
363,364,865,218,0.798707294552
364,365,835,248,0.771006463527
365,366,820,263,0.757156048015
366,367,887,196,0.819021237304
367,368,889,194,0.820867959372
368,369,831,252,0.767313019391
369,370,856,227,0.790397045245
370,371,866,217,0.799630655586
371,372,870,213,0.803324099723
372,373,890,193,0.821791320406
373,374,898,185,0.82917820868
374,375,914,169,0.843951985226
375,376,866,217,0.799630655586
376,377,871,212,0.804247460757
377,378,909,174,0.839335180055
378,379,925,158,0.854108956602
379,380,923,160,0.852262234534
380,381,925,158,0.854108956602
381,382,887,196,0.819021237304
382,383,880,203,0.812557710065
383,384,906,177,0.836565096953
384,385,905,178,0.835641735919
385,386,909,174,0.839335180055
386,387,903,180,0.83379501385
387,388,917,166,0.846722068329
388,389,925,158,0.854108956602
389,390,903,180,0.83379501385
390,391,902,181,0.832871652816
391,392,920,163,0.849492151431
392,393,902,181,0.832871652816
393,394,914,169,0.843951985226
394,395,895,188,0.826408125577
395,396,889,194,0.820867959372
396,397,914,169,0.843951985226
397,398,883,200,0.815327793167
398,399,888,195,0.819944598338
