0,0.998247682161,0.728964220856,2.12995717743
1,0.999600344914,0.313484604802,1.04948022251
2,0.996082272282,0.763560468262,1.62576961271
3,0.999794341192,0.714019016348,1.00032786559
4,0.997652716551,0.887960153432,2.53183153771
5,0.996530393298,0.779565842635,1.57665851069
6,0.996591366206,0.830796265323,1.71096577284
7,0.996112702403,0.94566551704,3.3591154485
8,0.996845190315,0.970878679833,1.6701669878
9,0.997218866758,0.862937888024,1.74306304261
10,0.99821408946,0.945103857567,1.32780050953
11,0.994686005439,0.939170391673,2.2699456029
12,0.995374836842,0.939986379888,2.57397047397
13,0.994936483966,0.901957300643,1.77072433438
14,0.999278809481,0.346448830146,0.4802368502
15,0.99958324609,0.719003172967,1.02759722042
16,0.995061344929,0.752414971269,1.3247293011
17,0.995271465506,0.635698734522,2.24873646209
18,0.995798208987,0.701567793272,2.00713749061
19,0.992290544306,0.951839123166,2.71421003841
20,0.993402834338,0.894078840202,2.42302174153
21,0.997375834523,0.70323775711,1.35135335558
22,0.994570582428,0.902688131217,1.47432717351
23,0.997590759855,0.551219973073,1.1704784833
24,0.995955720323,0.968656832499,1.81766880716
25,0.996978713664,0.529320210575,1.10087113819
26,0.99754924208,0.912347584037,1.91880369074
27,0.998238516262,0.991953996863,2.30707828937
28,0.996194759146,0.964412349736,4.35010727521
29,0.99606083271,0.535302916978,2.09698212716
30,0.99709513435,0.760400456479,1.20804318266
31,0.998419115156,0.543711465932,1.39897727933
32,0.994933167547,0.822350015542,1.29490944689
33,0.996590189488,0.968873301184,1.60980939662
34,0.996148130175,0.787479906585,2.91370216586
35,0.995417371686,0.68168358714,2.83756419663
36,0.99592114208,0.739849205859,1.70899357602
37,0.994039094252,0.738765240952,1.42688397129
38,0.99743765456,0.866817626553,1.46645496245
39,0.994513280767,0.866465608081,1.20849381715
40,0.994716894453,0.977412809617,1.46116866022
41,0.994200365456,0.911019305633,1.94043489297
42,0.997198187062,0.907251751133,1.22695865374
43,0.994251781473,0.840712589074,2.77948798492
44,0.993374162817,0.743598008667,1.58283144012
45,0.99360124387,0.764083243631,1.48864033555
46,0.996662395327,0.676222546712,1.4452582638
47,0.994650804519,0.793521054433,1.66783594172
48,0.989510325039,0.778446775483,3.06349500185
49,0.995492645896,0.845840582002,1.7283082889
50,0.995441467698,0.9550498823,2.18873094708
51,0.996053991419,0.749365820049,1.25389089766
52,0.995352417883,0.968179744526,2.43534390016
53,0.992039437648,0.736607631915,1.45709332563
54,0.993271128656,0.920464740714,1.52864486329
55,0.993547616203,0.932329629187,1.75524895021
56,0.995094208561,0.930667708605,1.39800443459
57,0.991612017691,0.854735397285,2.19268388106
58,0.992483296214,0.941019726376,2.04238239102
59,0.992731048806,0.953430785206,1.96445029625
60,0.993490451355,0.956511509353,1.27767010633
61,0.994234547621,0.900988823397,1.63824304539
62,0.994382579387,0.952185837491,1.85026325928
63,0.995240141474,0.925065282782,2.60601545768
64,0.994091990484,0.955828707375,2.99490619953
