0,0.998247682161,0.762943256762,1.40107655852
1,0.999600344914,0.990737690623,1.42368563025
2,0.996082272282,0.682127699268,1.20038575181
3,0.999794341192,0.740939045211,0.77111421502
4,0.997652716551,0.965177191275,1.91593033497
5,0.996530393298,0.779816932594,1.4899472284
6,0.996591366206,0.962949632672,2.33461656914
7,0.996112702403,0.646080551821,1.17654886098
8,0.996845190315,0.934999719987,1.56414340141
9,0.997218866758,0.847515240048,1.31501176881
10,0.99821408946,0.74796680954,1.41978721185
11,0.994686005439,0.857803757307,1.5863344702
12,0.995374836842,0.916037682311,1.94945652174
13,0.994936483966,0.736904444642,1.3568507715
14,0.999278809481,0.329038551332,5.494788852
15,0.99958324609,0.960418445085,1.35508117091
16,0.995061344929,0.807920484547,1.7241813602
17,0.995271465506,0.661212409852,0.868653914909
18,0.995798208987,0.780036240447,1.85458291708
19,0.992290544306,0.821753668958,1.25747992325
20,0.993402834338,0.865735461802,2.03903702283
21,0.997375834523,0.814494655192,1.39960212202
22,0.994570582428,0.922773179437,2.20105053432
23,0.997590759855,0.96400311784,1.66407078203
24,0.995955720323,0.971612267648,1.63752348495
25,0.996978713664,0.962439917601,1.6281654147
26,0.99754924208,0.95948685365,1.43124069143
27,0.998238516262,0.990863013387,2.21942217131
28,0.996194759146,0.801111303295,1.316878132
29,0.99606083271,0.942931937173,1.16987843732
30,0.99709513435,0.852526195663,1.60654936461
31,0.998419115156,0.947401702839,1.63229571984
32,0.994933167547,0.942834939385,2.22907327111
33,0.996590189488,0.735544839008,1.61722180572
34,0.996148130175,0.714203390859,1.82882882883
35,0.995417371686,0.931577834179,1.71236959762
36,0.99592114208,0.59063098696,1.36890353076
37,0.994039094252,0.732765628024,1.09878692902
38,0.99743765456,0.91866042964,1.93942634294
39,0.994513280767,0.937865629883,1.85264140109
40,0.994716894453,0.958194556104,1.54271449704
41,0.994200365456,0.876221498371,1.42401549387
42,0.997198187062,0.949732179646,2.26580163177
43,0.994251781473,0.946555819477,2.56897885508
44,0.993374162817,0.948855700011,1.88898395722
45,0.99360124387,0.60551967468,1.65206395823
46,0.996662395327,0.895968054355,1.36279575741
47,0.994650804519,0.799768914755,1.57633265857
48,0.989510325039,0.933016604732,1.37953818334
49,0.995492645896,0.978372607939,2.11351212846
50,0.995441467698,0.961439300527,1.55417975356
51,0.996053991419,0.918918918919,1.58888828722
52,0.995352417883,0.804003193431,1.51610301629
53,0.992039437648,0.732846448786,1.62871287129
54,0.993271128656,0.931365512291,2.6904237398
55,0.993547616203,0.966503365595,1.66091718001
56,0.995094208561,0.904792914822,2.33512605042
57,0.991612017691,0.93243861522,2.02988047809
58,0.992483296214,0.720291123131,1.96431670282
59,0.992731048806,0.960180525601,1.33575952884
60,0.993490451355,0.955727226383,1.91453260016
61,0.994234547621,0.909427641962,1.29133318088
62,0.994382579387,0.961999801738,1.76570839398
63,0.995240141474,0.904703665752,2.0019016969
64,0.994091990484,0.959278350515,2.09064984445
65,0.993249373934,0.944978768192,2.35203252033
66,0.993979824276,0.961470875366,1.68660806028
67,0.994824665956,0.863528009535,1.39793845841
68,0.994393271926,0.945223156677,1.9767355295
69,0.994557286531,0.971090514691,1.73126142596
70,0.996154631457,0.982644796842,2.60167582665
71,0.995955957317,0.980561408278,1.99061745429
72,0.994003947711,0.951919854009,2.04055564426
73,0.992902208202,0.954964303503,2.79211165049
74,0.996265432099,0.873179012346,1.33947256285
75,0.99508926872,0.821805169592,2.54966339908
76,0.994987369751,0.702715503631,1.7967504289
77,0.999768797961,0.990526011112,4.06251176258
78,0.999769481115,0.997457031824,1.26269229444
79,0.992408608491,0.957473466981,2.20111826499
80,0.99377593361,0.977447364377,2.45167196685
81,0.994177476415,0.921653891509,1.88129983451
82,0.995473695206,0.953622784722,3.16928951632
83,0.994419484512,0.920264838023,2.73723449149
84,0.995186760294,0.958329212409,1.69656822692
85,0.997184882821,0.936800619326,1.89291808874
86,0.994935076895,0.966341283728,2.09367517957
87,0.994647244647,0.955905580906,2.39128525958
88,0.99538248982,0.934809482257,1.84931309789
89,0.993311766203,0.956635527607,3.22841020608
90,0.994766180163,0.952257350751,1.37311326543
91,0.995479531318,0.921850137422,2.05258072309
92,0.995175858766,0.969344464212,1.85905511811
93,0.997603674366,0.96761632164,1.48467980799
94,0.996265274303,0.840023206063,1.45202130993
95,0.994017411396,0.942443371704,1.53745709093
96,0.991546006539,0.816067258291,1.40597086988
97,0.996198152302,0.965023001179,1.86338276318
98,0.993216932546,0.930452623205,1.57513467536
99,0.991733527839,0.956284950158,1.72872714487
100,0.996405985417,0.948025019871,1.9083826087
101,0.995045661256,0.956261322882,1.69167375237
102,0.99321376636,0.975577016294,1.71837646132
103,0.99438146215,0.787127231623,1.91197609626
104,0.996287468095,0.979897483494,1.4563752077
105,0.994281909686,0.943680726902,2.20549199085
106,0.996882629927,0.908113882107,1.13512997984
107,0.992989539365,0.936502110479,1.61477121701
108,0.994025114772,0.962901701323,1.8294638276
109,0.994779661017,0.886440677966,1.74368206975
110,0.99968900143,0.997639238124,1.93763749369
111,0.994420440241,0.939951689178,2.0469734015
112,0.996655434918,0.942168975415,1.28163514752
113,0.995081569741,0.927331924769,1.62427956076
114,0.992966704078,0.961915450804,2.42497406394
115,0.99583650552,0.984273886563,2.74179866128
116,0.996260701283,0.977006592974,2.73090675713
117,0.996831838246,0.928627367222,1.65024038462
118,0.991162863232,0.85099027915,1.32807366243
119,0.990759606279,0.727322294602,1.9087965055
120,0.992725115524,0.957818159111,2.89023930658
121,0.99613805349,0.664831872156,1.07051213323
122,0.996450595153,0.869496629858,1.29759229535
123,0.983827559813,0.491913779907,0.846778306698
124,0.996871671991,0.961528221512,2.8487477815
125,0.995061153777,0.817185116231,1.15162889002
126,0.99930550988,0.944450462929,1.39251334153
127,0.994489852144,0.891052132121,1.76038705776
128,0.997026169707,0.97874702617,1.2664306603
129,0.991467903572,0.477605906509,0.947690618931
130,0.994219839835,0.941940067166,2.70794652804
131,0.994540577749,0.856108618766,1.28475759627
132,0.995668616867,0.764004266736,2.29542585219
133,0.999591090585,0.742723817771,0.955082782202
134,0.993236880404,0.929714921668,1.75057761539
135,0.993869209809,0.91485013624,2.08915998035
136,0.988703077744,0.750933997509,2.29308705691
137,0.996140738902,0.801439888059,1.67118452633
138,0.994586583784,0.620710948274,1.18068987119
139,0.994975864447,0.903654812334,1.25651796722
140,0.994705493051,0.918530774322,2.17368833203
141,0.995297663904,0.832072343632,1.86500912101
142,0.993506900878,0.863017565872,1.36202970297
143,0.997636632201,0.551757754801,0.695268585043
144,0.999187767283,0.971030366428,16.0128868595
145,0.999738483826,0.987247645494,2.05755122238
146,0.996341875584,0.499532793893,0.801825376564
147,0.997657010107,0.753330818259,1.56802777319
148,0.996192621193,0.832886457886,1.39518519628
149,0.996132727704,0.919681132454,2.34014110657
150,0.997131428389,0.970724633062,1.46465326537
151,0.985949263895,0.77010502086,1.3464408485
152,0.995555665905,0.786225047174,1.9347467465
153,0.997224712865,0.809971108549,1.3775233577
154,0.992221357929,0.952911434604,3.5816017542
155,0.988908987053,0.884758187357,1.65305940946
156,0.989951982927,0.970359831644,1.27519183578
157,0.999577207088,0.991789556043,43.1514959298
158,0.996177204208,0.578109749485,0.955931139604
159,0.994796211901,0.662917353502,1.88216940442
160,0.993846520306,0.816427805788,1.43150494222
161,0.999697632172,0.987672511645,3.25705105885
162,0.992650343119,0.938441547895,2.67240980574
163,0.993586757909,0.81028984988,1.92035323087
164,0.998582210472,0.980118966399,1.12449244166
165,0.997734829317,0.472029778384,0.991182442769
166,0.997375400597,0.462205768593,1.49615453407
167,0.995580228462,0.890253015907,2.42286013133
168,0.993421913863,0.751407252258,2.95914421962
169,0.990279465371,0.813240431349,1.06967161943
170,0.97322939328,0.841068407058,1.61013419713
171,0.998554085781,0.947080971196,16.2205467696
172,0.992622610141,0.858409531726,2.06498916847
173,0.99518784932,0.902528885436,1.27595492878
174,0.996952291642,0.926620560309,1.68720986073
175,0.996320468849,0.604841663614,1.29391651232
176,0.999728331177,0.988932729625,3.31893601164
177,0.996951461973,0.880285237123,1.13866886123
178,0.996298636815,0.839396948632,1.95103867944
179,0.996022338128,0.966914282704,1.22320714476
180,0.999042800492,0.972605861707,3.99523885947
181,0.999645667763,0.798690750472,1.63026836373
182,0.996604110813,0.901549002085,1.46597239041
183,0.996595860566,0.544989106754,2.7564738292
184,0.995830437804,0.94510076442,2.46047353103
185,0.994008432576,0.812560100599,1.31912338637
186,0.991222315934,0.872895386249,2.03406609405
187,0.996264463814,0.825280165214,1.8439302436
188,0.995078326631,0.753346137687,1.38270448912
189,0.996982948575,0.639411505475,1.28374055673
190,0.997591345172,0.45331700347,1.49227254401
191,0.999585666319,0.977961070747,16.438537068
192,0.995176447759,0.728023729659,1.99060107633
193,0.998021444983,0.971885371458,3.36705362078
194,0.992871881448,0.948264865879,1.34985313752
195,0.99376538146,0.946513535685,2.22432140654
196,0.996528742016,0.885091442853,2.300644496
197,0.99564111878,0.80853614239,1.43866339193
198,0.997484012999,0.339852934569,2.41749227655
199,0.999535236325,0.985660897756,1.02105367009
200,0.994037066882,0.949341928552,1.52121890333
201,0.997669824224,0.903576313257,1.43463224354
202,0.995898583147,0.830418276727,2.11764197424
203,0.994372163389,0.887201210287,1.41474476503
204,0.999362897904,0.94623313386,1.74995791954
205,0.996629213483,0.973528851647,1.40501319261
206,0.99847857169,0.664204274664,0.919390033492
207,0.997152825779,0.462624666732,1.95384722319
208,0.993885897073,0.813742559825,1.49509001637
209,0.98765185422,0.698569373402,1.12758820873
210,0.995807665982,0.787046543463,1.85463709677
211,0.995687526747,0.814958685848,1.7275645499
212,0.997264828107,0.832927842841,1.35507424526
213,0.999049889343,0.569355233289,1.43172909096
214,0.996656047358,0.773627962674,1.5482003979
215,0.999755337,0.351469939919,0.513757072535
216,0.999502600237,0.318716835606,6.50144639696
217,0.999259767544,0.700292803061,27.7058386017
218,0.995118549512,0.725606694561,1.41160191014
219,0.991243775527,0.710149387344,1.27275006267
220,0.996709646904,0.47156929278,2.1442865158
221,0.998143681231,0.658005644504,0.995022317968
222,0.997472761494,0.873443671742,2.32368705628
223,0.998773991714,0.976342267693,1.08073301761
224,0.993222938385,0.979337215809,1.99199055729
225,0.998056250114,0.210107499407,1.59104415728
226,0.989210463814,0.828962100906,1.58392220421
227,0.999550624445,0.966328039994,2.41949212137
228,0.995730399133,0.898676636149,1.30532843788
229,0.993523358648,0.642995693198,1.5448657188
230,0.992768925578,0.727842836117,1.31150187374
231,0.991187547075,0.850364047201,1.65899294671
232,0.998599609588,0.967130230246,1.03178155195
233,0.992077644926,0.878855205075,1.88932880845
234,0.99933930193,0.996003795376,3.01166106349
235,0.988428503261,0.909654843328,1.68045250863
236,0.998513155014,0.870603750719,3.39442128251
237,0.999133263002,0.823187841168,1.29624089692
238,0.999627425983,0.961618396733,0.991544943586
239,0.990805302276,0.763523867903,2.23600359026
240,0.999097678519,0.98221982918,1.04150563405
241,0.985671991956,0.839570997654,1.39463672636
242,0.989224489796,0.893844897959,1.80317502141
243,0.992927474854,0.851561672843,3.22597465105
244,0.993722273374,0.91710610753,1.38873632177
245,0.99954852479,0.846574651719,2.04569283083
246,0.998225396079,0.938209574309,1.80105893942
247,0.999763110512,0.655136624734,14.1612974526
248,0.99076723719,0.701096053129,1.01113533717
249,0.987303410215,0.597473442435,1.4545666356
250,0.992150706436,0.881106288669,2.53258128733
251,0.992964771355,0.724103533365,1.88312397597
252,0.987119900361,0.952762842128,2.42099575453
253,0.987223724704,0.93795268737,2.00685068174
254,0.994355534896,0.784398034398,1.38405882008
255,0.991574703435,0.866022277931,1.27706848584
256,0.983453460436,0.893900643261,1.27208558509
257,0.972004986966,0.722996713136,1.5575631791
258,0.991916782614,0.874180083482,4.1315171442
259,0.999588582176,0.729043812733,1.45949823834
260,0.999652372428,0.757461453983,45.4748208909
261,0.992436895346,0.93120726058,1.39742740944
262,0.990516059719,0.870299707332,2.65416337137
263,0.996298569648,0.85318899615,3.07893677004
264,0.994307241524,0.766150411609,1.2933999152
265,0.99945773683,0.993056636566,1.0397578493
266,0.996898707388,0.987863445447,1.6485010663
267,0.998544169156,0.993564260696,1.12854902583
268,0.995634123999,0.914280702438,2.99929667519
269,0.990182642713,0.729848254554,1.85962796013
270,0.999435184322,0.0592616574613,1.05332290852
271,0.997940594059,0.309738173817,1.55053308662
272,0.993407556414,0.878766754964,1.90979526468
273,0.994076695258,0.714758259933,1.60156855986
274,0.992446398889,0.9239379721,1.8298191516
275,0.992820469119,0.877266239161,1.3218412943
276,0.997721437741,0.79823491656,0.902397213681
277,0.995092520424,0.939435928524,1.72057735011
278,0.992640068693,0.906559538778,2.93419354839
279,0.993591464233,0.857636558851,1.48033821741
280,0.991913105526,0.948029810513,1.29256296617
281,0.995539147823,0.942870327642,1.45686171983
282,0.995097858538,0.951826324131,1.25025417574
283,0.994844742837,0.802092075291,1.39766020787
284,0.999049588155,0.992713509187,16.9943862988
285,0.995435382128,0.941420737313,1.86950774267
286,0.994020875095,0.860682933573,1.54850143017
287,0.992764546277,0.961109436238,3.16180221026
288,0.994864093708,0.836912449317,1.33217000526
