87,88,893,190,0.824561403509
88,89,907,176,0.837488457987
89,90,866,217,0.799630655586
90,91,871,212,0.804247460757
91,92,881,202,0.813481071099
92,93,876,207,0.808864265928
93,94,903,180,0.83379501385
94,95,918,165,0.847645429363
95,96,891,192,0.82271468144
96,97,868,215,0.801477377655
97,98,906,177,0.836565096953
98,99,876,207,0.808864265928
99,100,904,179,0.834718374885
100,101,905,178,0.835641735919
101,102,891,192,0.82271468144
102,103,854,229,0.788550323176
103,104,880,203,0.812557710065
104,105,879,204,0.81163434903
105,106,895,188,0.826408125577
106,107,903,180,0.83379501385
107,108,872,211,0.805170821791
108,109,890,193,0.821791320406
109,110,889,194,0.820867959372
110,111,900,183,0.831024930748
111,112,868,215,0.801477377655
112,113,861,222,0.795013850416
113,114,911,172,0.841181902124
114,115,864,219,0.797783933518
115,116,909,174,0.839335180055
116,117,881,202,0.813481071099
117,118,946,137,0.873499538319
118,119,704,379,0.650046168052
119,120,706,377,0.65189289012
120,121,764,319,0.705447830102
121,122,825,258,0.761772853186
122,123,843,240,0.778393351801
123,124,698,385,0.644506001847
124,125,823,260,0.759926131117
125,126,791,292,0.730378578024
126,127,670,413,0.61865189289
127,128,799,284,0.737765466297
128,129,843,240,0.778393351801
129,130,724,359,0.668513388735
130,131,745,338,0.687903970452
131,132,761,322,0.702677746999
132,133,703,380,0.649122807018
133,134,799,284,0.737765466297
134,135,708,375,0.653739612188
135,136,740,343,0.683287165282
136,137,685,398,0.632502308403
137,138,760,323,0.701754385965
138,139,746,337,0.688827331487
139,140,821,262,0.758079409049
140,141,818,265,0.755309325946
141,142,828,255,0.764542936288
142,143,760,323,0.701754385965
143,144,830,253,0.766389658356
144,145,844,239,0.779316712835
145,146,849,234,0.783933518006
146,147,819,264,0.756232686981
147,148,849,234,0.783933518006
148,149,763,320,0.704524469067
149,150,782,301,0.722068328717
150,151,829,254,0.765466297322
151,152,701,382,0.647276084949
152,153,798,285,0.736842105263
153,154,755,328,0.697137580794
154,155,865,218,0.798707294552
155,156,836,247,0.771929824561
156,157,881,202,0.813481071099
157,158,756,327,0.698060941828
158,159,781,302,0.721144967682
159,160,849,234,0.783933518006
160,161,836,247,0.771929824561
161,162,858,225,0.792243767313
162,163,842,241,0.777469990766
163,164,879,204,0.81163434903
164,165,863,220,0.796860572484
165,166,854,229,0.788550323176
166,167,854,229,0.788550323176
167,168,780,303,0.720221606648
168,169,790,293,0.72945521699
169,170,654,429,0.603878116343
170,171,660,423,0.609418282548
171,172,830,253,0.766389658356
172,173,853,230,0.787626962142
173,174,769,314,0.710064635272
174,175,789,294,0.728531855956
175,176,781,302,0.721144967682
176,177,772,311,0.712834718375
177,178,797,286,0.735918744229
178,179,789,294,0.728531855956
179,180,757,326,0.698984302862
180,181,816,267,0.753462603878
181,182,760,323,0.701754385965
182,183,854,229,0.788550323176
183,184,842,241,0.777469990766
184,185,850,233,0.78485687904
185,186,852,231,0.786703601108
186,187,859,224,0.793167128347
187,188,847,236,0.782086795937
188,189,794,289,0.733148661127
189,190,777,306,0.717451523546
190,191,786,297,0.725761772853
191,192,795,288,0.734072022161
192,193,812,271,0.749769159741
193,194,831,252,0.767313019391
194,195,792,291,0.731301939058
195,196,800,283,0.738688827331
196,197,826,257,0.76269621422
197,198,800,283,0.738688827331
198,199,783,300,0.722991689751
199,200,851,232,0.785780240074
200,201,867,216,0.80055401662
201,202,847,236,0.782086795937
202,203,834,249,0.770083102493
203,204,835,248,0.771006463527
204,205,830,253,0.766389658356
205,206,826,257,0.76269621422
206,207,864,219,0.797783933518
207,208,714,369,0.659279778393
208,209,817,266,0.754385964912
209,210,772,311,0.712834718375
210,211,803,280,0.741458910434
211,212,855,228,0.789473684211
212,213,730,353,0.67405355494
213,214,808,275,0.746075715605
214,215,819,264,0.756232686981
215,216,838,245,0.77377654663
216,217,716,367,0.661126500462
217,218,713,370,0.658356417359
218,219,596,487,0.550323176362
219,220,804,279,0.742382271468
220,221,814,269,0.75161588181
221,222,651,432,0.601108033241
222,223,744,339,0.686980609418
223,224,694,389,0.64081255771
224,225,768,315,0.709141274238
225,226,756,327,0.698060941828
226,227,728,355,0.672206832872
227,228,680,403,0.627885503232
228,229,875,208,0.807940904894
229,230,778,305,0.71837488458
230,231,800,283,0.738688827331
231,232,838,245,0.77377654663
232,233,798,285,0.736842105263
233,234,806,277,0.744228993536
234,235,790,293,0.72945521699
235,236,706,377,0.65189289012
236,237,671,412,0.619575253924
237,238,739,344,0.682363804247
238,239,760,323,0.701754385965
239,240,713,370,0.658356417359
240,241,733,350,0.676823638042
241,242,784,299,0.723915050785
242,243,776,307,0.716528162512
243,244,784,299,0.723915050785
244,245,705,378,0.650969529086
245,246,787,296,0.726685133887
246,247,751,332,0.693444136657
247,248,748,335,0.690674053555
248,249,806,277,0.744228993536
249,250,750,333,0.692520775623
250,251,783,300,0.722991689751
251,252,802,281,0.7405355494
252,253,832,251,0.768236380425
253,254,868,215,0.801477377655
254,255,784,299,0.723915050785
255,256,763,320,0.704524469067
256,257,771,312,0.711911357341
257,258,661,422,0.610341643583
258,259,747,336,0.689750692521
259,260,767,316,0.708217913204
260,261,792,291,0.731301939058
261,262,788,295,0.727608494922
262,263,830,253,0.766389658356
263,264,820,263,0.757156048015
264,265,792,291,0.731301939058
265,266,778,305,0.71837488458
266,267,780,303,0.720221606648
267,268,835,248,0.771006463527
268,269,816,267,0.753462603878
269,270,763,320,0.704524469067
270,271,718,365,0.66297322253
271,272,718,365,0.66297322253
272,273,760,323,0.701754385965
273,274,790,293,0.72945521699
274,275,784,299,0.723915050785
275,276,858,225,0.792243767313
276,277,795,288,0.734072022161
277,278,872,211,0.805170821791
278,279,858,225,0.792243767313
279,280,850,233,0.78485687904
280,281,854,229,0.788550323176
281,282,878,205,0.810710987996
282,283,895,188,0.826408125577
283,284,846,237,0.781163434903
284,285,848,235,0.783010156971
285,286,885,198,0.817174515235
286,287,885,198,0.817174515235
287,288,854,229,0.788550323176
288,289,844,239,0.779316712835
289,290,883,200,0.815327793167
290,291,852,231,0.786703601108
291,292,881,202,0.813481071099
292,293,839,244,0.774699907664
293,294,843,240,0.778393351801
294,295,867,216,0.80055401662
295,296,889,194,0.820867959372
296,297,869,214,0.802400738689
297,298,843,240,0.778393351801
298,299,867,216,0.80055401662
299,300,847,236,0.782086795937
300,301,818,265,0.755309325946
301,302,843,240,0.778393351801
302,303,859,224,0.793167128347
303,304,857,226,0.791320406279
304,305,863,220,0.796860572484
305,306,889,194,0.820867959372
306,307,893,190,0.824561403509
307,308,891,192,0.82271468144
308,309,853,230,0.787626962142
309,310,860,223,0.794090489381
310,311,905,178,0.835641735919
311,312,882,201,0.814404432133
312,313,904,179,0.834718374885
313,314,892,191,0.823638042475
314,315,871,212,0.804247460757
315,316,868,215,0.801477377655
316,317,867,216,0.80055401662
317,318,859,224,0.793167128347
318,319,900,183,0.831024930748
319,320,855,228,0.789473684211
320,321,870,213,0.803324099723
321,322,907,176,0.837488457987
322,323,855,228,0.789473684211
323,324,886,197,0.81809787627
324,325,863,220,0.796860572484
325,326,857,226,0.791320406279
326,327,859,224,0.793167128347
327,328,755,328,0.697137580794
328,329,883,200,0.815327793167
329,330,864,219,0.797783933518
330,331,880,203,0.812557710065
331,332,899,184,0.830101569714
332,333,890,193,0.821791320406
333,334,896,187,0.827331486611
334,335,842,241,0.777469990766
335,336,852,231,0.786703601108
336,337,889,194,0.820867959372
337,338,870,213,0.803324099723
338,339,878,205,0.810710987996
339,340,897,186,0.828254847645
340,341,879,204,0.81163434903
341,342,870,213,0.803324099723
342,343,846,237,0.781163434903
343,344,889,194,0.820867959372
344,345,854,229,0.788550323176
345,346,885,198,0.817174515235
346,347,854,229,0.788550323176
347,348,827,256,0.763619575254
348,349,878,205,0.810710987996
349,350,888,195,0.819944598338
350,351,891,192,0.82271468144
351,352,883,200,0.815327793167
352,353,871,212,0.804247460757
353,354,905,178,0.835641735919
354,355,855,228,0.789473684211
355,356,878,205,0.810710987996
356,357,880,203,0.812557710065
357,358,900,183,0.831024930748
358,359,875,208,0.807940904894
359,360,883,200,0.815327793167
360,361,845,238,0.780240073869
361,362,896,187,0.827331486611
362,363,906,177,0.836565096953
363,364,887,196,0.819021237304
364,365,845,238,0.780240073869
365,366,872,211,0.805170821791
366,367,904,179,0.834718374885
367,368,896,187,0.827331486611
368,369,827,256,0.763619575254
369,370,861,222,0.795013850416
370,371,885,198,0.817174515235
371,372,866,217,0.799630655586
372,373,880,203,0.812557710065
373,374,918,165,0.847645429363
374,375,924,159,0.853185595568
375,376,870,213,0.803324099723
376,377,897,186,0.828254847645
377,378,913,170,0.843028624192
378,379,923,160,0.852262234534
379,380,922,161,0.8513388735
380,381,921,162,0.850415512465
381,382,882,201,0.814404432133
382,383,895,188,0.826408125577
383,384,924,159,0.853185595568
384,385,911,172,0.841181902124
385,386,900,183,0.831024930748
386,387,906,177,0.836565096953
387,388,906,177,0.836565096953
388,389,949,134,0.876269621422
389,390,896,187,0.827331486611
390,391,918,165,0.847645429363
391,392,935,148,0.863342566944
392,393,921,162,0.850415512465
393,394,909,174,0.839335180055
394,395,893,190,0.824561403509
395,396,886,197,0.81809787627
396,397,920,163,0.849492151431
397,398,895,188,0.826408125577
398,399,915,168,0.84487534626
