0,0.998247682161,0.837799088795,2.1158673962
1,0.999600344914,0.991951188792,30.2618044779
2,0.996082272282,0.917587799077,1.59084660791
3,0.999794341192,0.49518917951,1.75654837148
4,0.997652716551,0.500887387645,1.20211596592
5,0.996530393298,0.915496815723,1.74857217596
6,0.996591366206,0.956386424745,2.62511622501
7,0.996112702403,0.897819606009,1.56876564016
8,0.996845190315,0.955720659337,1.25942781235
9,0.997218866758,0.918897659915,1.80508801942
10,0.99821408946,0.896114957688,1.31078691424
11,0.994686005439,0.936388359226,1.88806252364
12,0.995374836842,0.617813971965,1.24573749857
13,0.994936483966,0.906754315833,1.67718260489
14,0.999278809481,0.3446319848,0.381107941474
15,0.99958324609,0.690714239696,10.8058521528
16,0.995061344929,0.735766423358,1.14065584822
17,0.995271465506,0.878418832494,1.27358816276
18,0.995798208987,0.79710601644,1.41750338579
19,0.992290544306,0.924716700725,1.724941523
20,0.993402834338,0.923440299723,2.06577389086
21,0.997375834523,0.883186045614,1.18267789778
22,0.994570582428,0.602361606804,1.21505705752
23,0.997590759855,0.645983418759,0.899164913204
24,0.995955720323,0.722811292873,2.05551459746
25,0.996978713664,0.753147173266,1.27494284939
26,0.99754924208,0.960303772957,1.51491575581
27,0.998238516262,0.989260631407,2.49946880294
28,0.996194759146,0.798581682954,1.49085771948
29,0.99606083271,0.724407878335,1.27282284913
30,0.99709513435,0.702173461977,1.49360035308
31,0.998419115156,0.777682422819,1.05151459631
32,0.994933167547,0.92806963009,1.36596971222
33,0.996590189488,0.93764917921,1.05266323964
34,0.996148130175,0.797458372509,1.61395862746
35,0.995417371686,0.890263677383,1.48961896897
36,0.99592114208,0.842129658241,2.01545629345
37,0.994039094252,0.946700212889,1.86844919786
38,0.99743765456,0.716622471174,1.51051937449
39,0.994513280767,0.706696704335,1.39820273185
40,0.994716894453,0.837448795988,2.08313493953
41,0.994200365456,0.644831969492,1.21851073412
42,0.997198187062,0.858261227853,1.61987712886
43,0.994251781473,0.720380047506,1.45948026949
44,0.993374162817,0.957021596648,2.51847313855
45,0.99360124387,0.940258342304,2.20751140751
46,0.996662395327,0.772953482135,1.22580340265
47,0.994650804519,0.721328312222,1.99455685718
48,0.989510325039,0.945858224752,1.73150779299
49,0.995492645896,0.879250355844,1.87630779615
50,0.995441467698,0.930351604828,2.05081953711
51,0.996053991419,0.938241833954,2.32366400372
52,0.995352417883,0.894474224453,1.24280960304
53,0.992039437648,0.846266204126,1.26979343598
54,0.993271128656,0.661851785394,1.34530865323
55,0.993547616203,0.950491894691,2.52288825457
56,0.995094208561,0.836111834679,1.55804546558
57,0.991612017691,0.832850388897,2.54
58,0.992483296214,0.884545020681,1.32505212988
59,0.992731048806,0.917884815081,2.7470714798
60,0.993490451355,0.876593074781,1.22918728692
61,0.994234547621,0.931394337617,2.93394886364
62,0.994382579387,0.939992730397,2.35703040848
63,0.995240141474,0.904736720325,1.18802899431
64,0.994091990484,0.954559873117,2.19894044574
65,0.993249373934,0.964141835735,2.1785304248
66,0.993979824276,0.770484868207,1.69569576739
67,0.994824665956,0.915814566213,1.77722320287
68,0.994393271926,0.955546655987,1.49613321257
69,0.994557286531,0.971129954644,2.06499496813
70,0.996154631457,0.979888382223,1.82941550191
71,0.995955957317,0.912254468837,1.81072512648
72,0.994003947711,0.951435700719,1.98747471604
73,0.992902208202,0.91204549228,1.99482523831
74,0.996265432099,0.909320987654,1.61488708617
75,0.99508926872,0.830789143096,1.31067203171
76,0.994987369751,0.919797916009,2.39187108693
77,0.999768797961,0.777070052453,34.3950472619
78,0.999769481115,0.995317017921,1.27163880747
79,0.992408608491,0.896963443396,1.75867052023
80,0.99377593361,0.971223297987,1.83035261748
81,0.994177476415,0.932893573113,4.57031955227
82,0.995473695206,0.893840743707,2.94572576018
83,0.994419484512,0.96902340979,1.4123242349
84,0.995186760294,0.970790887812,1.884608
85,0.997184882821,0.964529523541,1.94328252393
86,0.994935076895,0.961782852933,2.02993197279
87,0.994647244647,0.97113022113,1.60321599305
88,0.99538248982,0.95000727167,2.02346472547
89,0.993311766203,0.922394678492,2.17000171028
90,0.994766180163,0.963363261138,2.87967438311
91,0.995479531318,0.914545060032,1.42385000845
92,0.995175858766,0.904748870946,2.01662472356
93,0.997603674366,0.950209678493,2.29059691913
94,0.996265274303,0.929692882265,2.50733424604
95,0.994017411396,0.972397573957,1.48441141274
96,0.991546006539,0.940074731434,1.99178624443
97,0.996198152302,0.966429684827,1.34568554791
98,0.993216932546,0.918980027635,1.72832506497
99,0.991733527839,0.958327255045,1.98110172899
100,0.996405985417,0.983619587379,2.07622729594
101,0.995045661256,0.964432284542,1.42955006302
102,0.99321376636,0.865692233118,2.21303974836
103,0.99438146215,0.979487349978,1.74952494062
104,0.996287468095,0.976142763727,1.35591432506
105,0.994281909686,0.958994242745,1.51241507103
106,0.996882629927,0.98460934775,4.0168979011
107,0.992989539365,0.910442282988,1.62474618458
108,0.994025114772,0.764278963003,1.17805296842
109,0.994779661017,0.580305084746,1.71344209789
110,0.99968900143,0.998063327084,3.6672769889
111,0.994420440241,0.981900452489,1.76433549334
112,0.996655434918,0.863971047049,2.53812875788
113,0.995081569741,0.878424716844,1.45819917203
114,0.992966704078,0.969285447063,1.67967585089
115,0.99583650552,0.980467263038,3.05108462279
116,0.996260701283,0.853937743956,2.01642010689
117,0.996831838246,0.97643457212,3.00273672687
118,0.991162863232,0.875136455788,2.61819595645
119,0.990759606279,0.668206732287,1.69691007142
120,0.992725115524,0.772636443112,1.3470876429
121,0.99613805349,0.936699589391,2.84463467242
122,0.996450595153,0.740750035853,1.23629727142
123,0.983827559813,0.890323695711,1.23722765483
124,0.996871671991,0.84208599574,1.31724712374
125,0.995061153777,0.790732552427,1.41554413739
126,0.99930550988,0.988296197135,1.08409850502
127,0.994489852144,0.764318731442,1.34121186076
128,0.997026169707,0.936855670103,2.75732290816
129,0.991467903572,0.533415604587,1.99792795665
130,0.994219839835,0.623902092483,1.07751937984
131,0.994540577749,0.888960098744,2.59445791479
132,0.995668616867,0.726734977535,1.80716984165
133,0.999591090585,0.97428025383,1.30853428958
134,0.993236880404,0.836258311218,1.3778268842
