0,0.998247682161,0.707044317711,1.31848023052
1,0.999600344914,0.311588059759,1.05232115833
2,0.996082272282,0.87642833823,1.26776859504
3,0.999794341192,0.986036476072,3.37970952844
4,0.997652716551,0.970286826587,1.68645206229
5,0.996530393298,0.984181332603,2.62726220218
6,0.996591366206,0.891093091694,1.7223472603
7,0.996112702403,0.69980125095,1.05830091938
8,0.996845190315,0.971028019937,1.46049528302
9,0.997218866758,0.939798297609,2.67739095638
10,0.99821408946,0.94779646115,1.50067429417
11,0.994686005439,0.897189834641,1.45098832213
12,0.995374836842,0.947193689348,1.71131959397
13,0.994936483966,0.909182434633,2.40608102813
14,0.999278809481,0.343069405341,0.47418497361
15,0.99958324609,0.9728284504,1.92555222144
16,0.995061344929,0.776362789253,2.46256157635
17,0.995271465506,0.865559940128,2.20008646779
18,0.995798208987,0.964915045038,1.56007982337
19,0.992290544306,0.953278840795,1.91545352744
20,0.993402834338,0.911549112233,2.63651354535
21,0.997375834523,0.937521707251,1.56958263342
22,0.994570582428,0.930518642266,2.46708274612
23,0.997590759855,0.547157332829,1.02672635405
24,0.995955720323,0.973193684702,2.95838915596
25,0.996978713664,0.918379491875,1.60386936883
26,0.99754924208,0.698375238268,1.79794360492
27,0.998238516262,0.855069663841,2.63200055969
28,0.996194759146,0.619454293868,2.47332527624
29,0.99606083271,0.929568686113,1.96505744703
30,0.99709513435,0.881937960369,1.26568897491
31,0.998419115156,0.789606811355,1.62959683058
32,0.994933167547,0.958346285359,1.37597072213
33,0.996590189488,0.75792780944,1.27187640495
34,0.996148130175,0.963695368657,1.7311757655
35,0.995417371686,0.937817258883,1.65984527078
36,0.99592114208,0.931277424139,1.57189798154
37,0.994039094252,0.857983355913,1.62293161517
38,0.99743765456,0.972946399309,2.07729007634
39,0.994513280767,0.964063805821,1.59198367935
40,0.994716894453,0.908502737261,1.74788244826
41,0.994200365456,0.861444347342,2.02502567934
42,0.997198187062,0.882035434693,2.41423254765
43,0.994251781473,0.964275534442,2.36353050769
44,0.993374162817,0.842376705705,1.3130861992
45,0.99360124387,0.889696208587,1.55866946045
46,0.996662395327,0.913162678428,1.48586529603
47,0.994650804519,0.909962341664,2.51169383416
48,0.989510325039,0.914295122066,2.200498132
49,0.995492645896,0.960540882492,1.57385332988
50,0.995441467698,0.953966296753,1.6023975397
51,0.996053991419,0.930381134321,2.5830797322
52,0.995352417883,0.88258439781,1.48531669866
53,0.992039437648,0.891509950703,1.47329672319
54,0.993271128656,0.908352772295,1.8543040293
55,0.993547616203,0.966981319951,1.74373339079
56,0.995094208561,0.924068767908,2.84558823529
57,0.991612017691,0.951578465762,1.76681296899
58,0.992483296214,0.962575564747,1.70060427206
59,0.992731048806,0.947320073488,1.48012480499
60,0.993490451355,0.968746323674,2.1586857742
61,0.994234547621,0.90218056495,1.9602491427
62,0.994382579387,0.938076198658,2.02619370495
63,0.995240141474,0.833900770172,1.706323977
64,0.994091990484,0.869984139572,2.0773527741
65,0.993249373934,0.929118426306,2.82529522128
66,0.993979824276,0.967198177677,1.86966094232
67,0.994824665956,0.870052066997,2.09651575845
68,0.994393271926,0.960574912117,2.09501164596
69,0.994557286531,0.959219088937,1.99466907242
70,0.996154631457,0.975600626149,1.72632022641
71,0.995955957317,0.963909467818,1.92729496501
72,0.994003947711,0.925738333768,1.73147116188
73,0.992902208202,0.951394653827,1.66214648296
74,0.996265432099,0.94475308642,1.5685370228
75,0.99508926872,0.937607065362,1.67790721439
76,0.994987369751,0.891971897695,1.58101301245
77,0.999768797961,0.994941793563,28.4070546737
78,0.999769481115,0.99836821671,4.7254420179
79,0.992408608491,0.913472877358,1.50879542273
80,0.99377593361,0.976448440141,2.03874538745
81,0.994177476415,0.937168337264,2.07820544251
82,0.995473695206,0.925559694997,2.15526187774
83,0.994419484512,0.967510049657,2.87008978676
84,0.995186760294,0.969010648469,1.6759607709
85,0.997184882821,0.757231332254,1.35424795469
86,0.994935076895,0.956165392762,2.14414042334
87,0.994647244647,0.965996840997,2.78625664389
88,0.99538248982,0.973131180919,1.77498507859
89,0.993311766203,0.910145032896,1.85487813912
90,0.994766180163,0.968554529594,1.84367406447
91,0.995479531318,0.963510776797,1.58787770427
92,0.995175858766,0.958327631039,3.34647550777
93,0.997603674366,0.975171403847,1.8717260764
94,0.996265274303,0.939809275173,1.98157492355
95,0.994017411396,0.97598712712,2.41772281276
96,0.991546006539,0.951237739374,1.6784242624
97,0.996198152302,0.977911264875,1.4794662372
98,0.993216932546,0.882259347653,1.76799798624
99,0.991733527839,0.954291271578,1.47268497674
100,0.996405985417,0.980820402944,2.08262400939
101,0.995045661256,0.958812437609,1.81248252726
102,0.99321376636,0.950072709646,2.0283394364
103,0.99438146215,0.9739353037,1.30124816773
104,0.996287468095,0.977471681397,2.78128563712
105,0.994281909686,0.952297027376,2.1702070689
106,0.996882629927,0.982102371817,1.39360287067
107,0.992989539365,0.937970269774,2.02962433484
108,0.994025114772,0.895827707264,2.14448484848
109,0.994779661017,0.806237288136,1.89786147462
110,0.99968900143,0.99739715401,1.02398290356
111,0.994420440241,0.926785289014,1.47137301502
112,0.996655434918,0.967128416323,3.54024668799
113,0.995081569741,0.982127394271,2.71860019175
114,0.992966704078,0.966928544706,1.9863203197
115,0.99583650552,0.985867910164,1.31670426742
116,0.996260701283,0.970708826713,1.87672014712
117,0.996831838246,0.980528264275,3.41325898389
118,0.991162863232,0.950148151999,4.58324974925
119,0.990759606279,0.802422016242,1.47230412805
120,0.992725115524,0.884757087548,1.6666862722
121,0.99613805349,0.701831095328,1.96586882188
122,0.996450595153,0.886813423204,1.79174212242
123,0.983827559813,0.683662131799,1.21198459249
124,0.996871671991,0.98354299787,1.45555063042
125,0.995061153777,0.851834613296,1.90410958904
126,0.99930550988,0.948739277962,2.81536421408
127,0.994489852144,0.782287935837,1.52067836953
128,0.997026169707,0.889254559873,4.30089174417
129,0.991467903572,0.534819889785,1.20095556617
130,0.994219839835,0.670886075949,1.3683725219
131,0.994540577749,0.927294737592,1.3427510827
132,0.995668616867,0.711122604002,4.44354675823
133,0.999591090585,0.979893464884,3.3067120235
134,0.993236880404,0.669634449105,1.02048271363
135,0.993869209809,0.736340169224,1.07220046985
136,0.988703077744,0.779932396371,1.91294862005
137,0.996140738902,0.946376582636,1.49798163827
138,0.994586583784,0.837329930223,1.98807545694
139,0.994975864447,0.871408399829,1.83329879102
140,0.994705493051,0.789576439444,1.87468573224
141,0.995297663904,0.879788997739,1.45680059895
142,0.993506900878,0.625345043915,2.05419886656
143,0.997636632201,0.608005908419,2.0803598504
144,0.999187767283,0.990370119681,12.8431216087
145,0.999738483826,0.970909766597,1.01769502945
146,0.996341875584,0.493429292829,0.829456587127
147,0.997657010107,0.811766574668,1.4220668545
148,0.996192621193,0.869369369369,2.2151575879
149,0.996132727704,0.958025502107,2.85656785423
150,0.997131428389,0.84240386301,2.16612711552
151,0.985949263895,0.668584855896,0.967052784907
152,0.995555665905,0.743668686066,1.28071150639
153,0.997224712865,0.437755290836,0.654955070057
154,0.992221357929,0.946966329592,1.42563780845
155,0.988908987053,0.785986290937,2.18124174373
156,0.989951982927,0.968047898512,1.49562668865
157,0.999577207088,0.994928914904,1.08285180082
158,0.996177204208,0.771011820844,1.28116412128
159,0.994796211901,0.50799961214,3.04888457808
160,0.993846520306,0.770177458414,1.32667715243
161,0.999697632172,0.993412700889,1.03107681655
162,0.992650343119,0.780769074593,1.51044776119
163,0.993586757909,0.90713338827,1.99127015336
164,0.998582210472,0.211836943544,0.246624305004
165,0.997734829317,0.984329257792,1.20471457985
166,0.997375400597,0.514145209415,0.801740479063
167,0.995580228462,0.601003523006,1.80748731779
168,0.993421913863,0.669721167692,1.45062734813
169,0.990279465371,0.217705801944,0.955026234696
170,0.97322939328,0.737249214407,1.28421052632
171,0.998554085781,0.949543320163,7.98645394341
172,0.992622610141,0.58627736215,1.83510407632
173,0.99518784932,0.758089175167,2.3170675655
174,0.996952291642,0.902444027664,1.25015223481
175,0.996320468849,0.948636409044,1.83176338209
176,0.999728331177,0.77382923674,2.72390710383
177,0.996951461973,0.872120457016,1.31160546984
178,0.996298636815,0.826968794198,2.78204089897
179,0.996022338128,0.936041304462,3.11619749189
180,0.999042800492,0.98847453654,4.09625192261
181,0.999645667763,0.34452742758,1.01315088307
182,0.996604110813,0.83672922252,1.43165137615
183,0.996595860566,0.496541394336,1.44511373544
184,0.995830437804,0.775447925794,1.55028692238
185,0.994008432576,0.783748797988,2.39852857951
186,0.991222315934,0.856527035892,1.88855981817
187,0.996264463814,0.797825492757,2.40788267644
188,0.995078326631,0.734319668687,1.34504177661
189,0.996982948575,0.668276890742,0.905763973443
190,0.997591345172,0.471422739335,1.17156191346
191,0.999585666319,0.323302533775,1.05723212699
192,0.995176447759,0.824134394145,1.82778973255
193,0.998021444983,0.986660709727,6.04871368483
194,0.992871881448,0.805664978428,1.87734941866
195,0.99376538146,0.625660377358,0.939399911317
196,0.996528742016,0.877276153449,1.58713127108
