0,0.998247682161,0.819399751489,1.41411447737
1,0.999600344914,0.993368147732,33.9811086254
2,0.996082272282,0.741033533884,1.68703546401
3,0.999794341192,0.984587999809,29.3291787695
4,0.997652716551,0.60680139692,1.16754791804
5,0.996530393298,0.897281380538,1.58971973956
6,0.996591366206,0.773442296699,2.01078819903
7,0.996112702403,0.790904308178,1.62923716058
8,0.996845190315,0.597491086263,1.78272251309
9,0.997218866758,0.933589909262,1.99681547798
10,0.99821408946,0.569540608858,1.13770581778
11,0.994686005439,0.930386671251,1.75340206186
12,0.995374836842,0.857527949606,1.66580310881
13,0.994936483966,0.875514494685,1.49759408398
14,0.999278809481,0.331530357036,0.44787034724
15,0.99958324609,0.555253112568,0.774302952712
16,0.995061344929,0.840254697934,1.26269604182
17,0.995271465506,0.539903388216,0.881624263971
18,0.995798208987,0.797211061215,1.37064294744
19,0.992290544306,0.824354449192,1.42295975629
20,0.993402834338,0.851400879622,1.57693468095
21,0.997375834523,0.838883957859,1.66843195948
22,0.994570582428,0.818854886476,1.59130819745
23,0.997590759855,0.578312114699,0.903368630779
24,0.995955720323,0.866512845773,1.58437618506
25,0.996978713664,0.938086518654,1.3924846261
26,0.99754924208,0.923905479411,1.61557589546
27,0.998238516262,0.788008273291,1.66714752837
28,0.996194759146,0.731146761221,1.5466270295
29,0.99606083271,0.848940413862,1.4171383386
30,0.99709513435,0.639174188194,1.70216880785
31,0.998419115156,0.616070823641,1.41723815461
32,0.994933167547,0.891482747902,2.54607599432
33,0.996590189488,0.803741049247,1.96113389196
34,0.996148130175,0.481726365594,1.65447916667
35,0.995417371686,0.690778341794,1.12945244957
36,0.99592114208,0.737933378654,1.36697195192
37,0.994039094252,0.685581575382,1.23480200781
38,0.99743765456,0.831689658255,1.89658921049
39,0.994513280767,0.608408124705,0.993178717599
40,0.994716894453,0.714865433942,1.20145412431
41,0.994200365456,0.660165249861,1.85273132664
42,0.997198187062,0.895220436753,1.73552200655
43,0.994251781473,0.954251781473,1.81848632989
44,0.993374162817,0.722753483041,1.24154054387
45,0.99360124387,0.851453175457,1.68277981326
46,0.996662395327,0.80752153053,1.66941843273
47,0.994650804519,0.775077028415,1.60795454545
48,0.989510325039,0.905734042053,1.95740571312
49,0.995492645896,0.816463703938,2.07704687186
50,0.995441467698,0.868213578448,1.67093341004
51,0.996053991419,0.881525789985,1.24813763746
52,0.995352417883,0.635007983577,1.15155118925
53,0.992039437648,0.750593390542,1.74668592794
54,0.993271128656,0.831239906693,3.26347305389
55,0.993547616203,0.857011988688,1.40753581474
56,0.995094208561,0.85113310758,1.50935406883
57,0.991612017691,0.830715266128,1.77224662437
58,0.992483296214,0.909839325485,1.23746416401
