0,0.998247682161,0.778554815688,1.87792507205
1,0.999600344914,0.30072713004,8.23103951207
2,0.996082272282,0.735483419617,1.78914227366
3,0.999794341192,0.731673761305,2.75923994437
4,0.997652716551,0.415784049923,0.844035097914
5,0.996530393298,0.711246547513,1.2669350248
6,0.996591366206,0.971524146254,2.00323045357
7,0.996112702403,0.849739872567,2.35256513999
8,0.996845190315,0.871567511061,1.47731299835
9,0.997218866758,0.701295052954,1.37610936553
10,0.99821408946,0.767529398835,1.98839775073
11,0.994686005439,0.779125379013,2.19816562307
12,0.995374836842,0.707763464049,1.17307059211
13,0.994936483966,0.805720884783,1.31959262852
14,0.999278809481,0.343975516506,0.36441420924
15,0.99958324609,0.916679417591,1.00346675835
16,0.995061344929,0.755924833049,1.24638942948
17,0.995271465506,0.903286161383,2.09111671129
18,0.995798208987,0.889834291867,1.87910381544
19,0.992290544306,0.826537246888,1.22551990084
20,0.993402834338,0.906621599609,1.89698364008
21,0.997375834523,0.816578551306,2.26213384648
22,0.994570582428,0.860126053611,2.35244029076
23,0.997590759855,0.901433734086,3.0078814628
24,0.995955720323,0.935861872294,1.29137153896
25,0.996978713664,0.460906385901,1.11772868561
26,0.99754924208,0.957520196061,1.48759048604
27,0.998238516262,0.970259335864,1.38533807136
28,0.996194759146,0.908609357433,1.54237163724
29,0.99606083271,0.832385938669,1.52633263235
30,0.99709513435,0.898096275547,1.53884099191
31,0.998419115156,0.835136294858,2.17920914609
32,0.994933167547,0.942866024246,1.95425552477
33,0.996590189488,0.771079935701,1.42460513882
34,0.996148130175,0.967516908799,2.03171772499
35,0.995417371686,0.93654822335,1.55632358971
36,0.99592114208,0.785427353068,1.51694915254
37,0.994039094252,0.92130830269,1.74475883302
38,0.99743765456,0.890683192802,1.65819835811
39,0.994513280767,0.884124850114,1.55366834813
40,0.994716894453,0.832318823935,1.32526668699
41,0.994200365456,0.536863430524,1.13542804335
42,0.997198187062,0.864771322621,1.43399836021
43,0.994251781473,0.940855106888,1.74079282763
44,0.993374162817,0.829053400666,1.41534698869
45,0.99360124387,0.699557469202,1.25521755459
