71,72,887,196,0.819021237304
72,73,850,233,0.78485687904
73,74,849,234,0.783933518006
74,75,876,207,0.808864265928
75,76,830,253,0.766389658356
76,77,860,223,0.794090489381
77,78,842,241,0.777469990766
78,79,862,221,0.79593721145
79,80,860,223,0.794090489381
80,81,896,187,0.827331486611
81,82,863,220,0.796860572484
82,83,866,217,0.799630655586
83,84,889,194,0.820867959372
84,85,888,195,0.819944598338
85,86,868,215,0.801477377655
86,87,895,188,0.826408125577
87,88,876,207,0.808864265928
88,89,885,198,0.817174515235
89,90,811,272,0.748845798707
90,91,861,222,0.795013850416
91,92,871,212,0.804247460757
92,93,856,227,0.790397045245
93,94,881,202,0.813481071099
94,95,901,182,0.831948291782
95,96,885,198,0.817174515235
96,97,882,201,0.814404432133
97,98,888,195,0.819944598338
98,99,867,216,0.80055401662
99,100,883,200,0.815327793167
100,101,877,206,0.809787626962
101,102,888,195,0.819944598338
102,103,847,236,0.782086795937
103,104,857,226,0.791320406279
104,105,879,204,0.81163434903
105,106,902,181,0.832871652816
106,107,888,195,0.819944598338
107,108,857,226,0.791320406279
108,109,902,181,0.832871652816
109,110,863,220,0.796860572484
110,111,894,189,0.825484764543
111,112,853,230,0.787626962142
112,113,891,192,0.82271468144
113,114,899,184,0.830101569714
114,115,836,247,0.771929824561
115,116,902,181,0.832871652816
116,117,891,192,0.82271468144
117,118,933,150,0.861495844875
118,119,686,397,0.633425669437
119,120,723,360,0.667590027701
120,121,779,304,0.719298245614
121,122,805,278,0.743305632502
122,123,813,270,0.750692520776
123,124,699,384,0.645429362881
124,125,812,271,0.749769159741
125,126,777,306,0.717451523546
126,127,639,444,0.590027700831
127,128,819,264,0.756232686981
128,129,753,330,0.695290858726
129,130,724,359,0.668513388735
130,131,724,359,0.668513388735
131,132,764,319,0.705447830102
132,133,789,294,0.728531855956
133,134,782,301,0.722068328717
134,135,792,291,0.731301939058
135,136,813,270,0.750692520776
136,137,708,375,0.653739612188
137,138,716,367,0.661126500462
138,139,732,351,0.675900277008
139,140,771,312,0.711911357341
140,141,798,285,0.736842105263
141,142,810,273,0.747922437673
142,143,751,332,0.693444136657
143,144,836,247,0.771929824561
144,145,837,246,0.772853185596
145,146,832,251,0.768236380425
146,147,807,276,0.745152354571
147,148,816,267,0.753462603878
148,149,748,335,0.690674053555
149,150,799,284,0.737765466297
150,151,818,265,0.755309325946
151,152,721,362,0.665743305633
152,153,792,291,0.731301939058
153,154,762,321,0.703601108033
154,155,859,224,0.793167128347
155,156,810,273,0.747922437673
156,157,875,208,0.807940904894
157,158,736,347,0.679593721145
158,159,770,313,0.710987996307
159,160,754,329,0.69621421976
160,161,827,256,0.763619575254
161,162,882,201,0.814404432133
162,163,836,247,0.771929824561
163,164,876,207,0.808864265928
164,165,868,215,0.801477377655
165,166,859,224,0.793167128347
166,167,843,240,0.778393351801
167,168,789,294,0.728531855956
168,169,813,270,0.750692520776
169,170,603,480,0.556786703601
170,171,643,440,0.593721144968
171,172,808,275,0.746075715605
172,173,843,240,0.778393351801
173,174,760,323,0.701754385965
174,175,763,320,0.704524469067
175,176,775,308,0.715604801477
176,177,761,322,0.702677746999
177,178,824,259,0.760849492151
178,179,796,287,0.734995383195
179,180,747,336,0.689750692521
180,181,847,236,0.782086795937
181,182,784,299,0.723915050785
182,183,849,234,0.783933518006
183,184,857,226,0.791320406279
184,185,850,233,0.78485687904
185,186,814,269,0.75161588181
186,187,836,247,0.771929824561
187,188,800,283,0.738688827331
188,189,817,266,0.754385964912
189,190,759,324,0.700831024931
190,191,794,289,0.733148661127
191,192,783,300,0.722991689751
192,193,787,296,0.726685133887
193,194,824,259,0.760849492151
194,195,722,361,0.666666666667
195,196,783,300,0.722991689751
196,197,835,248,0.771006463527
197,198,808,275,0.746075715605
198,199,812,271,0.749769159741
199,200,829,254,0.765466297322
200,201,860,223,0.794090489381
201,202,832,251,0.768236380425
202,203,797,286,0.735918744229
203,204,838,245,0.77377654663
204,205,843,240,0.778393351801
205,206,823,260,0.759926131117
206,207,880,203,0.812557710065
207,208,779,304,0.719298245614
208,209,842,241,0.777469990766
209,210,780,303,0.720221606648
210,211,807,276,0.745152354571
211,212,763,320,0.704524469067
212,213,749,334,0.691597414589
213,214,785,298,0.724838411819
214,215,814,269,0.75161588181
215,216,829,254,0.765466297322
216,217,760,323,0.701754385965
217,218,679,404,0.626962142198
218,219,624,459,0.576177285319
219,220,796,287,0.734995383195
220,221,800,283,0.738688827331
221,222,680,403,0.627885503232
222,223,753,330,0.695290858726
223,224,760,323,0.701754385965
224,225,793,290,0.732225300092
225,226,759,324,0.700831024931
226,227,735,348,0.678670360111
227,228,706,377,0.65189289012
228,229,879,204,0.81163434903
229,230,779,304,0.719298245614
230,231,800,283,0.738688827331
231,232,856,227,0.790397045245
232,233,790,293,0.72945521699
233,234,779,304,0.719298245614
234,235,795,288,0.734072022161
235,236,725,358,0.669436749769
236,237,706,377,0.65189289012
237,238,719,364,0.663896583564
238,239,791,292,0.730378578024
239,240,740,343,0.683287165282
240,241,725,358,0.669436749769
241,242,776,307,0.716528162512
242,243,782,301,0.722068328717
243,244,814,269,0.75161588181
244,245,701,382,0.647276084949
245,246,790,293,0.72945521699
246,247,737,346,0.680517082179
247,248,719,364,0.663896583564
248,249,803,280,0.741458910434
249,250,762,321,0.703601108033
250,251,749,334,0.691597414589
251,252,785,298,0.724838411819
252,253,848,235,0.783010156971
253,254,901,182,0.831948291782
254,255,767,316,0.708217913204
255,256,793,290,0.732225300092
256,257,808,275,0.746075715605
257,258,646,437,0.59649122807
258,259,776,307,0.716528162512
259,260,769,314,0.710064635272
260,261,814,269,0.75161588181
261,262,818,265,0.755309325946
262,263,852,231,0.786703601108
263,264,822,261,0.759002770083
264,265,798,285,0.736842105263
265,266,777,306,0.717451523546
266,267,762,321,0.703601108033
267,268,825,258,0.761772853186
268,269,841,242,0.776546629732
269,270,773,310,0.713758079409
270,271,722,361,0.666666666667
271,272,719,364,0.663896583564
272,273,790,293,0.72945521699
273,274,807,276,0.745152354571
274,275,818,265,0.755309325946
275,276,856,227,0.790397045245
276,277,788,295,0.727608494922
277,278,873,210,0.806094182825
278,279,854,229,0.788550323176
279,280,845,238,0.780240073869
280,281,851,232,0.785780240074
281,282,870,213,0.803324099723
282,283,892,191,0.823638042475
283,284,824,259,0.760849492151
284,285,863,220,0.796860572484
285,286,897,186,0.828254847645
286,287,852,231,0.786703601108
287,288,839,244,0.774699907664
288,289,867,216,0.80055401662
289,290,891,192,0.82271468144
290,291,877,206,0.809787626962
291,292,868,215,0.801477377655
292,293,850,233,0.78485687904
293,294,856,227,0.790397045245
294,295,874,209,0.80701754386
295,296,878,205,0.810710987996
296,297,890,193,0.821791320406
297,298,852,231,0.786703601108
298,299,850,233,0.78485687904
299,300,841,242,0.776546629732
300,301,826,257,0.76269621422
301,302,863,220,0.796860572484
302,303,865,218,0.798707294552
303,304,836,247,0.771929824561
304,305,843,240,0.778393351801
305,306,889,194,0.820867959372
306,307,864,219,0.797783933518
307,308,876,207,0.808864265928
308,309,858,225,0.792243767313
309,310,843,240,0.778393351801
310,311,883,200,0.815327793167
311,312,875,208,0.807940904894
312,313,896,187,0.827331486611
313,314,902,181,0.832871652816
314,315,886,197,0.81809787627
315,316,817,266,0.754385964912
316,317,857,226,0.791320406279
317,318,821,262,0.758079409049
318,319,901,182,0.831948291782
319,320,846,237,0.781163434903
320,321,853,230,0.787626962142
321,322,867,216,0.80055401662
322,323,848,235,0.783010156971
323,324,867,216,0.80055401662
324,325,849,234,0.783933518006
325,326,851,232,0.785780240074
326,327,846,237,0.781163434903
327,328,720,363,0.664819944598
328,329,872,211,0.805170821791
329,330,830,253,0.766389658356
330,331,871,212,0.804247460757
331,332,887,196,0.819021237304
332,333,876,207,0.808864265928
333,334,890,193,0.821791320406
334,335,821,262,0.758079409049
335,336,844,239,0.779316712835
336,337,878,205,0.810710987996
337,338,860,223,0.794090489381
338,339,894,189,0.825484764543
339,340,890,193,0.821791320406
340,341,830,253,0.766389658356
341,342,862,221,0.79593721145
342,343,882,201,0.814404432133
343,344,868,215,0.801477377655
344,345,873,210,0.806094182825
345,346,873,210,0.806094182825
346,347,865,218,0.798707294552
347,348,848,235,0.783010156971
348,349,847,236,0.782086795937
349,350,878,205,0.810710987996
350,351,919,164,0.848568790397
351,352,891,192,0.82271468144
352,353,874,209,0.80701754386
353,354,882,201,0.814404432133
354,355,846,237,0.781163434903
355,356,873,210,0.806094182825
356,357,900,183,0.831024930748
357,358,891,192,0.82271468144
358,359,886,197,0.81809787627
359,360,901,182,0.831948291782
360,361,820,263,0.757156048015
361,362,878,205,0.810710987996
362,363,904,179,0.834718374885
363,364,855,228,0.789473684211
364,365,838,245,0.77377654663
365,366,861,222,0.795013850416
366,367,905,178,0.835641735919
367,368,888,195,0.819944598338
368,369,885,198,0.817174515235
369,370,860,223,0.794090489381
370,371,855,228,0.789473684211
371,372,889,194,0.820867959372
372,373,897,186,0.828254847645
373,374,891,192,0.82271468144
374,375,928,155,0.856879039705
375,376,876,207,0.808864265928
376,377,876,207,0.808864265928
377,378,912,171,0.842105263158
378,379,914,169,0.843951985226
379,380,920,163,0.849492151431
380,381,924,159,0.853185595568
381,382,892,191,0.823638042475
382,383,888,195,0.819944598338
383,384,913,170,0.843028624192
384,385,895,188,0.826408125577
385,386,903,180,0.83379501385
386,387,899,184,0.830101569714
387,388,927,156,0.85595567867
388,389,936,147,0.864265927978
389,390,910,173,0.84025854109
390,391,925,158,0.854108956602
391,392,931,152,0.859649122807
392,393,895,188,0.826408125577
393,394,916,167,0.845798707295
394,395,910,173,0.84025854109
395,396,882,201,0.814404432133
396,397,917,166,0.846722068329
397,398,894,189,0.825484764543
398,399,896,187,0.827331486611
