0,0.998247682161,0.783397584987,1.50282675794
1,0.999600344914,0.965903365822,3.38685951606
2,0.996082272282,0.554335152278,1.58886438072
3,0.999794341192,0.520148358009,0.994201886844
4,0.997652716551,0.617793553558,1.44409501506
5,0.996530393298,0.517701842087,1.80947821924
6,0.996591366206,0.839942413143,1.54291603469
7,0.996112702403,0.614748348629,1.43560166542
8,0.996845190315,0.809292687935,1.42867029165
9,0.997218866758,0.817231789196,2.40222956235
10,0.99821408946,0.527365644576,1.48159011964
11,0.994686005439,0.910099715545,1.45342452077
12,0.995374836842,0.939816128483,2.42947260324
13,0.994936483966,0.918658020195,1.61314475874
14,0.999278809481,0.984429681613,1.0573878759
15,0.99958324609,0.537727302012,0.591594125856
16,0.995061344929,0.665600248486,1.3506239758
17,0.995271465506,0.822867056742,1.09959996363
18,0.995798208987,0.852096956328,1.29456591127
19,0.992290544306,0.76955229426,1.24026946108
20,0.993402834338,0.916273008633,2.8798156918
21,0.997375834523,0.852969551962,1.9128515794
22,0.994570582428,0.911306857013,1.50426171973
23,0.997590759855,0.434206486052,1.11914038719
24,0.995955720323,0.634692660669,1.11876799342
25,0.996978713664,0.931380178531,1.28552473621
26,0.99754924208,0.926386493601,2.01819260431
27,0.998238516262,0.971100302293,2.38536694303
28,0.996194759146,0.562354060365,1.13096791025
29,0.99606083271,0.666691598105,1.62066666667
30,0.99709513435,0.857480029049,2.20245153554
31,0.998419115156,0.771968653312,2.20088854549
32,0.994933167547,0.64386073982,1.30533148475
33,0.996590189488,0.763700131521,1.44684385382
34,0.996148130175,0.89769797701,1.29855657439
35,0.995417371686,0.939826565144,1.85661559889
36,0.99592114208,0.731227983437,1.57518471677
37,0.994039094252,0.900522546932,1.58903080391
38,0.99743765456,0.84879182433,1.48529718457
39,0.994513280767,0.791722684495,1.67672181608
40,0.994716894453,0.905095517017,1.74248231132
41,0.994200365456,0.749384285374,1.50799360512
42,0.997198187062,0.857643180882,2.09955618318
43,0.994251781473,0.916579572447,1.20249298847
44,0.993374162817,0.767415207192,1.31988419367
45,0.99360124387,0.797871068054,2.10192989366
46,0.996662395327,0.844473582263,1.7559796753
47,0.994650804519,0.892374186922,1.44481396799
48,0.989510325039,0.81165623971,1.48570690546
49,0.995492645896,0.910801834572,2.11358840261
50,0.995441467698,0.855546837051,1.5201832426
51,0.996053991419,0.868121887821,1.68265145077
52,0.995352417883,0.839302007299,1.52218430034
53,0.992039437648,0.959357312397,1.80501545861
54,0.993271128656,0.938318679347,1.72014802632
55,0.993547616203,0.914963954276,1.67887159249
56,0.995094208561,0.764565425024,1.71379914364
57,0.991612017691,0.716295561995,1.56832790717
58,0.992483296214,0.691854915686,1.56382596188
59,0.992731048806,0.958263439572,1.58641893679
60,0.993490451355,0.781302694012,1.47454114861
61,0.994234547621,0.957870325635,1.83596740338
62,0.994382579387,0.924065690778,1.76290739457
63,0.995240141474,0.833008296698,1.46739257016
64,0.994091990484,0.780015860428,1.51323076923
65,0.993249373934,0.865531884005,1.39862764647
66,0.993979824276,0.880052066385,2.02349420127
67,0.994824665956,0.916755536039,2.17680792433
68,0.994393271926,0.952921283318,1.36314449395
69,0.994557286531,0.916584500099,1.70806996913
70,0.996154631457,0.744640304907,1.67909760589
71,0.995955957317,0.95442805682,1.66993697229
72,0.994003947711,0.818070090499,2.14365180053
73,0.992902208202,0.968620288893,1.83430278258
74,0.996265432099,0.900771604938,1.46621451897
75,0.99508926872,0.958315885645,1.90409197489
76,0.994987369751,0.950426270919,2.49069093918
77,0.999768797961,0.998280986368,1.97081563607
78,0.999769481115,0.99801245528,4.65725902084
79,0.992408608491,0.953530365566,1.37224225711
80,0.99377593361,0.973221146458,1.64177846912
81,0.994177476415,0.950545400943,2.42584407035
82,0.995473695206,0.960690783747,2.04855594328
83,0.994419484512,0.965429179475,1.57478978631
