204,205,844,239,0.779316712835
205,206,819,264,0.756232686981
206,207,882,201,0.814404432133
207,208,784,299,0.723915050785
208,209,832,251,0.768236380425
209,210,806,277,0.744228993536
210,211,836,247,0.771929824561
211,212,820,263,0.757156048015
212,213,774,309,0.714681440443
213,214,809,274,0.746999076639
214,215,811,272,0.748845798707
215,216,848,235,0.783010156971
216,217,767,316,0.708217913204
217,218,712,371,0.657433056325
218,219,655,428,0.604801477378
219,220,676,407,0.624192059095
220,221,802,281,0.7405355494
221,222,715,368,0.660203139428
222,223,742,341,0.68513388735
223,224,747,336,0.689750692521
224,225,785,298,0.724838411819
225,226,731,352,0.674976915974
226,227,742,341,0.68513388735
227,228,688,395,0.635272391505
228,229,865,218,0.798707294552
229,230,783,300,0.722991689751
230,231,817,266,0.754385964912
231,232,856,227,0.790397045245
232,233,797,286,0.735918744229
233,234,862,221,0.79593721145
234,235,816,267,0.753462603878
235,236,760,323,0.701754385965
236,237,693,390,0.639889196676
237,238,729,354,0.673130193906
238,239,742,341,0.68513388735
239,240,758,325,0.699907663897
240,241,695,388,0.641735918744
241,242,725,358,0.669436749769
242,243,776,307,0.716528162512
243,244,801,282,0.739612188366
244,245,743,340,0.686057248384
245,246,802,281,0.7405355494
246,247,713,370,0.658356417359
247,248,707,376,0.652816251154
248,249,818,265,0.755309325946
249,250,763,320,0.704524469067
250,251,781,302,0.721144967682
251,252,796,287,0.734995383195
252,253,829,254,0.765466297322
253,254,899,184,0.830101569714
254,255,702,381,0.648199445983
255,256,732,351,0.675900277008
256,257,774,309,0.714681440443
257,258,727,356,0.671283471837
258,259,726,357,0.670360110803
259,260,787,296,0.726685133887
260,261,789,294,0.728531855956
261,262,788,295,0.727608494922
262,263,822,261,0.759002770083
263,264,813,270,0.750692520776
264,265,773,310,0.713758079409
265,266,783,300,0.722991689751
266,267,769,314,0.710064635272
267,268,818,265,0.755309325946
268,269,806,277,0.744228993536
269,270,749,334,0.691597414589
270,271,723,360,0.667590027701
271,272,686,397,0.633425669437
272,273,753,330,0.695290858726
273,274,773,310,0.713758079409
274,275,802,281,0.7405355494
275,276,857,226,0.791320406279
276,277,784,299,0.723915050785
277,278,871,212,0.804247460757
278,279,841,242,0.776546629732
279,280,846,237,0.781163434903
280,281,835,248,0.771006463527
281,282,852,231,0.786703601108
282,283,883,200,0.815327793167
283,284,841,242,0.776546629732
284,285,846,237,0.781163434903
285,286,888,195,0.819944598338
286,287,902,181,0.832871652816
287,288,852,231,0.786703601108
288,289,866,217,0.799630655586
289,290,885,198,0.817174515235
290,291,881,202,0.813481071099
291,292,880,203,0.812557710065
292,293,873,210,0.806094182825
293,294,849,234,0.783933518006
294,295,873,210,0.806094182825
295,296,886,197,0.81809787627
296,297,893,190,0.824561403509
297,298,869,214,0.802400738689
298,299,851,232,0.785780240074
299,300,820,263,0.757156048015
300,301,838,245,0.77377654663
301,302,849,234,0.783933518006
302,303,863,220,0.796860572484
303,304,866,217,0.799630655586
304,305,882,201,0.814404432133
305,306,890,193,0.821791320406
306,307,902,181,0.832871652816
307,308,877,206,0.809787626962
308,309,837,246,0.772853185596
309,310,865,218,0.798707294552
310,311,900,183,0.831024930748
311,312,882,201,0.814404432133
312,313,896,187,0.827331486611
313,314,919,164,0.848568790397
314,315,887,196,0.819021237304
315,316,870,213,0.803324099723
316,317,859,224,0.793167128347
317,318,863,220,0.796860572484
318,319,901,182,0.831948291782
319,320,861,222,0.795013850416
320,321,861,222,0.795013850416
321,322,908,175,0.838411819021
322,323,867,216,0.80055401662
323,324,887,196,0.819021237304
324,325,848,235,0.783010156971
325,326,881,202,0.813481071099
326,327,851,232,0.785780240074
327,328,730,353,0.67405355494
328,329,883,200,0.815327793167
329,330,843,240,0.778393351801
330,331,876,207,0.808864265928
331,332,892,191,0.823638042475
332,333,881,202,0.813481071099
333,334,899,184,0.830101569714
334,335,854,229,0.788550323176
335,336,859,224,0.793167128347
336,337,886,197,0.81809787627
337,338,871,212,0.804247460757
338,339,883,200,0.815327793167
339,340,905,178,0.835641735919
340,341,836,247,0.771929824561
341,342,888,195,0.819944598338
342,343,893,190,0.824561403509
343,344,885,198,0.817174515235
344,345,862,221,0.79593721145
345,346,886,197,0.81809787627
346,347,835,248,0.771006463527
347,348,875,208,0.807940904894
348,349,841,242,0.776546629732
349,350,894,189,0.825484764543
350,351,899,184,0.830101569714
351,352,910,173,0.84025854109
352,353,888,195,0.819944598338
353,354,924,159,0.853185595568
354,355,852,231,0.786703601108
355,356,882,201,0.814404432133
356,357,914,169,0.843951985226
357,358,902,181,0.832871652816
358,359,881,202,0.813481071099
359,360,901,182,0.831948291782
360,361,861,222,0.795013850416
361,362,907,176,0.837488457987
362,363,902,181,0.832871652816
363,364,882,201,0.814404432133
364,365,856,227,0.790397045245
365,366,863,220,0.796860572484
366,367,901,182,0.831948291782
367,368,908,175,0.838411819021
368,369,897,186,0.828254847645
369,370,882,201,0.814404432133
370,371,912,171,0.842105263158
371,372,884,199,0.816251154201
372,373,912,171,0.842105263158
373,374,907,176,0.837488457987
374,375,915,168,0.84487534626
375,376,877,206,0.809787626962
376,377,894,189,0.825484764543
377,378,935,148,0.863342566944
378,379,928,155,0.856879039705
379,380,933,150,0.861495844875
380,381,941,142,0.868882733149
381,382,890,193,0.821791320406
382,383,881,202,0.813481071099
383,384,943,140,0.870729455217
384,385,926,157,0.855032317636
385,386,918,165,0.847645429363
386,387,907,176,0.837488457987
387,388,921,162,0.850415512465
388,389,952,131,0.879039704524
389,390,905,178,0.835641735919
390,391,912,171,0.842105263158
391,392,944,139,0.871652816251
392,393,909,174,0.839335180055
393,394,935,148,0.863342566944
394,395,908,175,0.838411819021
395,396,888,195,0.819944598338
396,397,917,166,0.846722068329
397,398,889,194,0.820867959372
398,399,912,171,0.842105263158
