0,0.998247682161,0.759677573518,2.31427739493
1,0.999600344914,0.980353924855,1.38766225306
2,0.996082272282,0.723916794926,1.26923705945
3,0.999794341192,0.748771809142,1.04838573549
4,0.997652716551,0.913923398408,3.76519841972
5,0.996530393298,0.605172453149,2.01996190476
6,0.996591366206,0.730485042237,2.11973950974
7,0.996112702403,0.867744198281,2.15778762991
8,0.996845190315,0.961040900521,1.21767307647
9,0.997218866758,0.862151304885,2.20759602935
10,0.99821408946,0.937987690955,1.62296173045
11,0.994686005439,0.948016629677,1.65998905309
12,0.995374836842,0.920861472107,2.12277603349
13,0.994936483966,0.890882710017,2.02982053704
14,0.999278809481,0.972003014207,1.04850742547
15,0.99958324609,0.522865092531,1.66725514868
16,0.995061344929,0.868085106383,1.44374418845
17,0.995271465506,0.749115525922,1.68485080337
18,0.995798208987,0.956170067491,2.40759108642
19,0.992290544306,0.886866059818,1.50801547816
20,0.993402834338,0.942580224792,1.72191638149
21,0.997375834523,0.627600046309,2.60959563543
22,0.994570582428,0.86817526008,2.13461538462
23,0.997590759855,0.540189432411,1.07285265281
24,0.995955720323,0.880927073341,1.41813780727
25,0.996978713664,0.877363241016,1.52540889013
26,0.99754924208,0.939336177423,1.8228041334
27,0.998238516262,0.278962201968,0.586939888097
28,0.996194759146,0.982616967915,3.29572153735
29,0.99606083271,0.937995512341,1.84607458292
30,0.99709513435,0.958346301484,1.59267241379
31,0.998419115156,0.466383612999,1.05978651339
32,0.994933167547,0.693689773081,1.86776029461
33,0.996590189488,0.951239709679,2.06733008681
34,0.996148130175,0.909071608383,2.24887454982
35,0.995417371686,0.927206711788,2.21910064962
36,0.99592114208,0.94450281194,1.81529872907
37,0.994039094252,0.81706986646,3.46503611293
38,0.99743765456,0.940619134166,2.42902208202
39,0.994513280767,0.722757167254,1.33478727688
40,0.994716894453,0.741012978064,1.40291367689
41,0.994200365456,0.700365456423,1.08125843248
42,0.997198187062,0.825587144623,2.01924821123
43,0.994251781473,0.938052256532,2.2089719208
44,0.993374162817,0.845958239318,1.65117091926
45,0.99360124387,0.702876450185,1.41251051556
46,0.996662395327,0.857078999911,1.7830750155
47,0.994650804519,0.743409791167,2.20093753959
48,0.989510325039,0.671527353121,1.58060230292
49,0.995492645896,0.868930887237,2.34872288127
50,0.995441467698,0.945596532526,1.48489115766
51,0.996053991419,0.707462967023,1.53402145864
52,0.995352417883,0.664974908759,1.32053677595
53,0.992039437648,0.7773233522,1.69752791069
54,0.993271128656,0.761663376996,1.61274696049
55,0.993547616203,0.924363723264,1.61581842234
56,0.995094208561,0.961882434662,1.9109884423
57,0.991612017691,0.821755375934,1.73674456084
58,0.992483296214,0.948655742921,2.87732207479
59,0.992731048806,0.789200415369,1.56069820709
60,0.993490451355,0.921610917219,1.38173907931
61,0.994234547621,0.814957966953,1.63958009331
62,0.994382579387,0.944751016092,1.76280905111
63,0.995240141474,0.96555713483,1.38473571936
64,0.994091990484,0.953806502776,1.41366948754
65,0.993249373934,0.942038979421,1.3416726972
66,0.993979824276,0.837975919297,1.91571194763
67,0.994824665956,0.798820651151,1.21201161186
68,0.994393271926,0.803764517421,1.81010121255
69,0.994557286531,0.86081640702,1.72374032538
70,0.996154631457,0.838834819302,1.36784862105
71,0.995955957317,0.96723985591,1.95065451306
72,0.994003947711,0.941901605154,1.45777854631
73,0.992902208202,0.958658475843,2.37125256674
74,0.996265432099,0.964351851852,1.37431273367
75,0.99508926872,0.915451673075,1.7345643393
76,0.994987369751,0.934322702873,1.83404354226
77,0.999768797961,0.507726736839,0.524984579673
78,0.999769481115,0.996749139184,1.27753324462
79,0.992408608491,0.938937205189,2.30850774667
80,0.99377593361,0.967919163977,1.5713216491
81,0.994177476415,0.927623820755,1.55921704658
82,0.995473695206,0.825597994499,2.41392649903
83,0.994419484512,0.812863561126,1.56953702858
84,0.995186760294,0.961691886724,1.76761800885
85,0.997184882821,0.954711802379,2.02409728439
86,0.994935076895,0.940556220646,1.7217633176
87,0.994647244647,0.947964197964,2.51466480447
88,0.99538248982,0.969240837696,2.65332935205
89,0.993311766203,0.744647595507,1.09756228235
90,0.994766180163,0.968086464406,2.28240369181
91,0.995479531318,0.951757558224,2.14141578519
