0,0.998247682161,0.776850288336,1.24880921895
1,0.999600344914,0.989010696223,3.35143720144
2,0.996082272282,0.770159973882,1.55628858206
3,0.999794341192,0.491542281501,1.04038846173
4,0.997652716551,0.96222877426,1.60309511887
5,0.996530393298,0.872400648269,1.33376374106
6,0.996591366206,0.811911163805,1.51337805841
7,0.996112702403,0.930174782253,2.56239935588
8,0.996845190315,0.633892736471,1.90705380209
9,0.997218866758,0.94359075203,1.54581434949
10,0.99821408946,0.976700736345,2.47738518364
11,0.994686005439,0.955831327561,2.00708893994
12,0.995374836842,0.956727768004,1.78453477294
13,0.994936483966,0.932782564923,1.91274515757
14,0.999278809481,0.996241487872,1.07901219732
15,0.99958324609,0.98454587917,1.04689647495
16,0.995061344929,0.8108712533,1.4443153527
17,0.995271465506,0.716594094435,1.81313479084
18,0.995798208987,0.835421098243,1.22745688158
19,0.992290544306,0.898012260821,2.34290561008
20,0.993402834338,0.821347124939,1.3735358213
21,0.997375834523,0.845405780882,1.62937895128
22,0.994570582428,0.936973194624,1.98169115876
23,0.997590759855,0.551645133099,1.15071935357
24,0.995955720323,0.915847872864,1.62311049851
25,0.996978713664,0.893202105745,1.26132066324
26,0.99754924208,0.575444010771,1.34324457942
27,0.998238516262,0.987396867968,2.15916998012
28,0.996194759146,0.980454899248,1.88666999501
29,0.99606083271,0.946347544253,1.40361646267
30,0.99709513435,0.874338624339,3.59891107078
31,0.998419115156,0.976309311412,2.31783818562
32,0.994933167547,0.954429592788,1.99234313153
33,0.996590189488,0.578912757562,1.78165055093
34,0.996148130175,0.931181947772,1.27162027833
35,0.995417371686,0.911379018613,1.64340198322
36,0.99592114208,0.97404363142,1.73541070249
37,0.994039094252,0.90419972905,1.71827877896
38,0.99743765456,0.780651312457,1.74069891044
39,0.994513280767,0.968605791941,1.63650316164
40,0.994716894453,0.947054094407,2.23691111312
41,0.994200365456,0.962580440137,1.90174226966
42,0.997198187062,0.884960857025,1.66988026745
