96,97,862,221,0.79593721145
97,98,913,170,0.843028624192
98,99,874,209,0.80701754386
99,100,878,205,0.810710987996
100,101,898,185,0.82917820868
101,102,880,203,0.812557710065
102,103,836,247,0.771929824561
103,104,881,202,0.813481071099
104,105,872,211,0.805170821791
105,106,869,214,0.802400738689
106,107,892,191,0.823638042475
107,108,840,243,0.775623268698
108,109,905,178,0.835641735919
109,110,865,218,0.798707294552
110,111,892,191,0.823638042475
111,112,869,214,0.802400738689
112,113,893,190,0.824561403509
113,114,908,175,0.838411819021
114,115,858,225,0.792243767313
115,116,908,175,0.838411819021
116,117,898,185,0.82917820868
117,118,935,148,0.863342566944
118,119,686,397,0.633425669437
119,120,694,389,0.64081255771
120,121,767,316,0.708217913204
121,122,827,256,0.763619575254
122,123,831,252,0.767313019391
123,124,739,344,0.682363804247
124,125,814,269,0.75161588181
125,126,786,297,0.725761772853
126,127,687,396,0.634349030471
127,128,804,279,0.742382271468
128,129,828,255,0.764542936288
129,130,742,341,0.68513388735
130,131,762,321,0.703601108033
131,132,767,316,0.708217913204
132,133,806,277,0.744228993536
133,134,770,313,0.710987996307
134,135,754,329,0.69621421976
135,136,747,336,0.689750692521
136,137,700,383,0.646352723915
137,138,754,329,0.69621421976
138,139,758,325,0.699907663897
139,140,815,268,0.752539242844
140,141,825,258,0.761772853186
141,142,811,272,0.748845798707
142,143,764,319,0.705447830102
143,144,831,252,0.767313019391
144,145,835,248,0.771006463527
145,146,853,230,0.787626962142
146,147,826,257,0.76269621422
147,148,846,237,0.781163434903
148,149,762,321,0.703601108033
149,150,764,319,0.705447830102
150,151,805,278,0.743305632502
151,152,746,337,0.688827331487
152,153,757,326,0.698984302862
153,154,767,316,0.708217913204
154,155,722,361,0.666666666667
155,156,835,248,0.771006463527
156,157,887,196,0.819021237304
157,158,738,345,0.681440443213
158,159,749,334,0.691597414589
159,160,813,270,0.750692520776
160,161,805,278,0.743305632502
161,162,856,227,0.790397045245
162,163,808,275,0.746075715605
163,164,872,211,0.805170821791
164,165,840,243,0.775623268698
165,166,843,240,0.778393351801
166,167,861,222,0.795013850416
167,168,790,293,0.72945521699
168,169,794,289,0.733148661127
169,170,663,420,0.612188365651
170,171,662,421,0.611265004617
171,172,822,261,0.759002770083
172,173,821,262,0.758079409049
173,174,771,312,0.711911357341
174,175,810,273,0.747922437673
175,176,769,314,0.710064635272
176,177,747,336,0.689750692521
177,178,811,272,0.748845798707
178,179,792,291,0.731301939058
179,180,773,310,0.713758079409
180,181,866,217,0.799630655586
181,182,723,360,0.667590027701
182,183,844,239,0.779316712835
183,184,861,222,0.795013850416
184,185,842,241,0.777469990766
185,186,859,224,0.793167128347
186,187,839,244,0.774699907664
187,188,844,239,0.779316712835
188,189,829,254,0.765466297322
189,190,776,307,0.716528162512
190,191,792,291,0.731301939058
191,192,775,308,0.715604801477
192,193,794,289,0.733148661127
193,194,807,276,0.745152354571
194,195,783,300,0.722991689751
195,196,781,302,0.721144967682
196,197,820,263,0.757156048015
197,198,815,268,0.752539242844
198,199,793,290,0.732225300092
199,200,840,243,0.775623268698
200,201,838,245,0.77377654663
201,202,839,244,0.774699907664
202,203,799,284,0.737765466297
203,204,833,250,0.769159741459
204,205,842,241,0.777469990766
205,206,817,266,0.754385964912
206,207,878,205,0.810710987996
207,208,753,330,0.695290858726
208,209,740,343,0.683287165282
209,210,751,332,0.693444136657
210,211,764,319,0.705447830102
211,212,840,243,0.775623268698
212,213,789,294,0.728531855956
213,214,810,273,0.747922437673
214,215,792,291,0.731301939058
215,216,832,251,0.768236380425
216,217,770,313,0.710987996307
217,218,706,377,0.65189289012
218,219,580,503,0.535549399815
219,220,854,229,0.788550323176
220,221,808,275,0.746075715605
221,222,722,361,0.666666666667
222,223,721,362,0.665743305633
223,224,751,332,0.693444136657
224,225,780,303,0.720221606648
225,226,709,374,0.654662973223
226,227,690,393,0.637119113573
227,228,690,393,0.637119113573
228,229,870,213,0.803324099723
229,230,742,341,0.68513388735
230,231,780,303,0.720221606648
231,232,840,243,0.775623268698
232,233,783,300,0.722991689751
233,234,827,256,0.763619575254
234,235,804,279,0.742382271468
235,236,779,304,0.719298245614
236,237,648,435,0.598337950139
237,238,696,387,0.642659279778
238,239,773,310,0.713758079409
239,240,749,334,0.691597414589
240,241,712,371,0.657433056325
241,242,800,283,0.738688827331
242,243,777,306,0.717451523546
243,244,813,270,0.750692520776
244,245,732,351,0.675900277008
245,246,796,287,0.734995383195
246,247,739,344,0.682363804247
247,248,721,362,0.665743305633
248,249,805,278,0.743305632502
249,250,757,326,0.698984302862
250,251,796,287,0.734995383195
251,252,781,302,0.721144967682
252,253,838,245,0.77377654663
253,254,894,189,0.825484764543
254,255,745,338,0.687903970452
255,256,770,313,0.710987996307
256,257,804,279,0.742382271468
257,258,726,357,0.670360110803
258,259,731,352,0.674976915974
259,260,783,300,0.722991689751
260,261,795,288,0.734072022161
261,262,773,310,0.713758079409
262,263,812,271,0.749769159741
263,264,800,283,0.738688827331
264,265,798,285,0.736842105263
265,266,781,302,0.721144967682
266,267,778,305,0.71837488458
267,268,776,307,0.716528162512
268,269,794,289,0.733148661127
269,270,788,295,0.727608494922
270,271,724,359,0.668513388735
271,272,733,350,0.676823638042
272,273,764,319,0.705447830102
273,274,785,298,0.724838411819
274,275,772,311,0.712834718375
275,276,855,228,0.789473684211
276,277,812,271,0.749769159741
277,278,863,220,0.796860572484
278,279,866,217,0.799630655586
279,280,851,232,0.785780240074
280,281,856,227,0.790397045245
281,282,862,221,0.79593721145
282,283,889,194,0.820867959372
283,284,834,249,0.770083102493
284,285,844,239,0.779316712835
285,286,885,198,0.817174515235
286,287,884,199,0.816251154201
287,288,847,236,0.782086795937
288,289,857,226,0.791320406279
289,290,877,206,0.809787626962
290,291,850,233,0.78485687904
291,292,854,229,0.788550323176
292,293,842,241,0.777469990766
293,294,858,225,0.792243767313
294,295,858,225,0.792243767313
295,296,897,186,0.828254847645
296,297,891,192,0.82271468144
297,298,876,207,0.808864265928
298,299,862,221,0.79593721145
299,300,841,242,0.776546629732
300,301,844,239,0.779316712835
301,302,860,223,0.794090489381
302,303,854,229,0.788550323176
303,304,858,225,0.792243767313
304,305,874,209,0.80701754386
305,306,891,192,0.82271468144
306,307,907,176,0.837488457987
307,308,912,171,0.842105263158
308,309,855,228,0.789473684211
309,310,856,227,0.790397045245
310,311,895,188,0.826408125577
311,312,887,196,0.819021237304
312,313,898,185,0.82917820868
313,314,922,161,0.8513388735
314,315,902,181,0.832871652816
315,316,865,218,0.798707294552
316,317,863,220,0.796860572484
317,318,838,245,0.77377654663
318,319,888,195,0.819944598338
319,320,830,253,0.766389658356
320,321,865,218,0.798707294552
321,322,881,202,0.813481071099
322,323,854,229,0.788550323176
323,324,886,197,0.81809787627
324,325,808,275,0.746075715605
325,326,788,295,0.727608494922
326,327,825,258,0.761772853186
327,328,729,354,0.673130193906
328,329,876,207,0.808864265928
329,330,864,219,0.797783933518
330,331,887,196,0.819021237304
331,332,905,178,0.835641735919
332,333,874,209,0.80701754386
333,334,892,191,0.823638042475
334,335,816,267,0.753462603878
335,336,855,228,0.789473684211
336,337,890,193,0.821791320406
337,338,883,200,0.815327793167
338,339,900,183,0.831024930748
339,340,911,172,0.841181902124
340,341,855,228,0.789473684211
341,342,843,240,0.778393351801
342,343,893,190,0.824561403509
343,344,879,204,0.81163434903
344,345,836,247,0.771929824561
345,346,892,191,0.823638042475
346,347,868,215,0.801477377655
347,348,871,212,0.804247460757
348,349,872,211,0.805170821791
349,350,888,195,0.819944598338
350,351,900,183,0.831024930748
351,352,895,188,0.826408125577
352,353,886,197,0.81809787627
353,354,916,167,0.845798707295
354,355,858,225,0.792243767313
355,356,868,215,0.801477377655
356,357,894,189,0.825484764543
357,358,885,198,0.817174515235
358,359,872,211,0.805170821791
359,360,902,181,0.832871652816
360,361,825,258,0.761772853186
361,362,881,202,0.813481071099
362,363,903,180,0.83379501385
363,364,868,215,0.801477377655
364,365,839,244,0.774699907664
365,366,851,232,0.785780240074
366,367,897,186,0.828254847645
367,368,878,205,0.810710987996
368,369,877,206,0.809787626962
369,370,836,247,0.771929824561
370,371,903,180,0.83379501385
371,372,872,211,0.805170821791
372,373,912,171,0.842105263158
373,374,909,174,0.839335180055
374,375,913,170,0.843028624192
375,376,878,205,0.810710987996
376,377,888,195,0.819944598338
377,378,916,167,0.845798707295
378,379,891,192,0.82271468144
379,380,915,168,0.84487534626
380,381,932,151,0.860572483841
381,382,895,188,0.826408125577
382,383,896,187,0.827331486611
383,384,930,153,0.858725761773
384,385,907,176,0.837488457987
385,386,885,198,0.817174515235
386,387,898,185,0.82917820868
387,388,919,164,0.848568790397
388,389,953,130,0.879963065559
389,390,915,168,0.84487534626
390,391,928,155,0.856879039705
391,392,933,150,0.861495844875
392,393,912,171,0.842105263158
393,394,922,161,0.8513388735
394,395,905,178,0.835641735919
395,396,890,193,0.821791320406
396,397,909,174,0.839335180055
397,398,890,193,0.821791320406
398,399,866,217,0.799630655586
