344,345,868,215,0.801477377655
345,346,894,189,0.825484764543
346,347,891,192,0.82271468144
347,348,859,224,0.793167128347
348,349,884,199,0.816251154201
349,350,876,207,0.808864265928
350,351,927,156,0.85595567867
351,352,904,179,0.834718374885
352,353,873,210,0.806094182825
353,354,908,175,0.838411819021
354,355,853,230,0.787626962142
355,356,882,201,0.814404432133
356,357,915,168,0.84487534626
357,358,889,194,0.820867959372
358,359,868,215,0.801477377655
359,360,896,187,0.827331486611
360,361,869,214,0.802400738689
361,362,901,182,0.831948291782
362,363,922,161,0.8513388735
363,364,896,187,0.827331486611
364,365,856,227,0.790397045245
365,366,865,218,0.798707294552
366,367,903,180,0.83379501385
367,368,912,171,0.842105263158
368,369,902,181,0.832871652816
369,370,872,211,0.805170821791
370,371,890,193,0.821791320406
371,372,904,179,0.834718374885
372,373,915,168,0.84487534626
373,374,911,172,0.841181902124
374,375,929,154,0.857802400739
375,376,884,199,0.816251154201
376,377,891,192,0.82271468144
377,378,913,170,0.843028624192
378,379,929,154,0.857802400739
379,380,923,160,0.852262234534
380,381,916,167,0.845798707295
381,382,882,201,0.814404432133
382,383,895,188,0.826408125577
383,384,914,169,0.843951985226
384,385,908,175,0.838411819021
385,386,926,157,0.855032317636
386,387,916,167,0.845798707295
387,388,925,158,0.854108956602
388,389,946,137,0.873499538319
389,390,925,158,0.854108956602
390,391,933,150,0.861495844875
391,392,934,149,0.86241920591
392,393,912,171,0.842105263158
393,394,897,186,0.828254847645
394,395,904,179,0.834718374885
395,396,878,205,0.810710987996
396,397,909,174,0.839335180055
397,398,897,186,0.828254847645
398,399,911,172,0.841181902124
