0,0.998247682161,0.684917322458,1.70459501249
1,0.999600344914,0.992765031876,1.028415934
2,0.996082272282,0.752040483186,1.87581433225
3,0.999794341192,0.980095418595,1.0145852107
4,0.997652716551,0.692434304689,1.08436624454
5,0.996530393298,0.694880047479,1.48244460677
6,0.996591366206,0.939745516906,2.20863810519
7,0.996112702403,0.964517448997,1.5116811727
8,0.996845190315,0.6018779518,1.22831345956
9,0.997218866758,0.8862825519,2.68137004929
10,0.99821408946,0.974585119244,1.61481380315
11,0.994686005439,0.952267825326,1.45336577453
12,0.995374836842,0.510952840361,0.880064512976
13,0.994936483966,0.836990317136,1.61612349914
14,0.999278809481,0.979695713077,1.05887026257
15,0.99958324609,0.256986164576,2.82379488087
16,0.995061344929,0.790619661438,1.2574844383
17,0.995271465506,0.870424547557,1.40959673865
18,0.995798208987,0.772683106174,1.46397651508
19,0.992290544306,0.665103102359,1.67497076023
20,0.993402834338,0.82338328718,1.44835243553
21,0.997375834523,0.861420908424,1.26628091672
22,0.994570582428,0.861492899992,1.51145750067
23,0.997590759855,0.52849753171,1.76486827575
24,0.995955720323,0.73831436497,1.34569767991
25,0.996978713664,0.946280613413,2.05410642421
26,0.99754924208,0.657256966506,0.82315270936
27,0.998238516262,0.806145873582,2.51644258399
28,0.996194759146,0.627886361671,1.36695693104
29,0.99606083271,0.736599351783,1.84402696293
30,0.99709513435,0.745435211121,2.32682966321
31,0.998419115156,0.783870457779,1.70845638905
32,0.994933167547,0.908050979173,3.24145583666
33,0.996590189488,0.680184129768,1.06263079791
34,0.996148130175,0.663492159777,0.953285689385
35,0.995417371686,0.692399887197,1.30191555644
36,0.99592114208,0.755886533589,1.3698062493
37,0.994039094252,0.949138765241,1.72004769921
38,0.99743765456,0.930757083693,1.43878960943
39,0.994513280767,0.821336433996,1.34084707557
40,0.994716894453,0.935569082348,1.37787550744
41,0.994200365456,0.94307618972,2.14889572773
42,0.997198187062,0.924268644417,1.63284320862
43,0.994251781473,0.874346793349,1.43196140979
44,0.993374162817,0.888184520612,1.63387798129
45,0.99360124387,0.92136108121,1.83263946711
46,0.996662395327,0.722144411002,1.40685050798
47,0.994650804519,0.769813420062,1.4299682035
48,0.989510325039,0.843877887013,1.39361454206
49,0.995492645896,0.957021983236,1.47178645263
50,0.995441467698,0.631169898741,1.14997617265
51,0.996053991419,0.754940340108,1.96302931596
52,0.995352417883,0.859004333942,1.64305191972
53,0.992039437648,0.725835311302,1.9585180806
54,0.993271128656,0.919298403015,2.06770255272
55,0.993547616203,0.974110805751,1.9908017908
56,0.995094208561,0.715160197968,1.93822802683
57,0.991612017691,0.84245844136,1.97285714286
58,0.992483296214,0.676901049952,1.22437234731
59,0.992731048806,0.717389567857,1.87788813382
60,0.993490451355,0.937257362456,1.57264113699
61,0.994234547621,0.900634521854,1.71010947343
62,0.994382579387,0.828503453061,1.51333896668
63,0.995240141474,0.928965722408,1.48604060914
64,0.994091990484,0.928152260111,1.77521613833
65,0.993249373934,0.966029107538,1.97792970201
66,0.993979824276,0.871591278881,1.80339348236
67,0.994824665956,0.904836584907,1.87604864408
68,0.994393271926,0.958661504917,1.53436364931
69,0.994557286531,0.969039637152,2.27163461538
70,0.996154631457,0.889062819029,1.97028657617
71,0.995955957317,0.866070821722,1.52040329316
72,0.994003947711,0.955085471677,1.62382068005
73,0.992902208202,0.950896563174,1.9526934879
74,0.996265432099,0.899012345679,2.17438041206
75,0.99508926872,0.95827781796,1.59504498796
76,0.994987369751,0.953189137985,2.21579961464
77,0.999768797961,0.508250912454,2.13570999488
78,0.999769481115,0.494477529854,0.503408437847
79,0.992408608491,0.717791863208,1.7374007671
80,0.99377593361,0.978907330567,2.22640685075
81,0.994177476415,0.72280365566,2.3121537192
82,0.995473695206,0.718498659517,1.38972321368
83,0.994419484512,0.978765665642,1.92181261027
84,0.995186760294,0.96713150694,2.12241354363
85,0.997184882821,0.816454359913,1.28878520247
86,0.994935076895,0.921355557602,1.62603607996
87,0.994647244647,0.784398034398,1.1455116294
88,0.99538248982,0.891034031414,2.24649372078
89,0.993311766203,0.961106466504,1.39574535473
90,0.994766180163,0.936938853666,1.55975065524
91,0.995479531318,0.962425864314,2.6472694718
92,0.995175858766,0.925174490215,1.84115203922
93,0.997603674366,0.975404379951,2.07058075456
94,0.996265274303,0.954240545342,2.45448610334
95,0.994017411396,0.970664686224,2.29008079432
96,0.991546006539,0.964829518916,1.64781429483
97,0.996198152302,0.753222065924,1.624600246
98,0.993216932546,0.948415190721,1.45291853752
99,0.991733527839,0.940189642597,1.93292012396
100,0.996405985417,0.732453260531,1.47865215571
101,0.995045661256,0.948681924058,3.35411764706
102,0.99321376636,0.92415824602,2.12200342466
103,0.99438146215,0.973669337411,2.33530021529
104,0.996287468095,0.984474866581,1.24085398277
105,0.994281909686,0.952649512396,1.8788815078
106,0.996882629927,0.971224276247,1.3920759905
107,0.992989539365,0.951587447238,2.0172735761
108,0.994025114772,0.928807723467,1.65374444044
109,0.994779661017,0.919830508475,1.39698311367
110,0.99968900143,0.997727589991,1.29402961472
111,0.994420440241,0.979212737727,1.95809238724
112,0.996655434918,0.969000374392,1.95296544092
113,0.995081569741,0.973433549236,1.94545202824
114,0.992966704078,0.928582117471,1.8089789374
115,0.99583650552,0.983512561858,3.3335214902
116,0.996260701283,0.972775281267,1.89308055662
117,0.996831838246,0.832265413641,1.72546125461
118,0.991162863232,0.889561781983,1.39528721106
119,0.990759606279,0.585215370046,1.30615512714
120,0.992725115524,0.745285375297,1.38112596193
121,0.99613805349,0.779735878371,1.58662270798
122,0.996450595153,0.820808834074,1.18689408471
123,0.983827559813,0.737883015234,1.03955057743
124,0.996871671991,0.98399227902,3.17805127103
125,0.995061153777,0.459622992786,0.678642333537
126,0.99930550988,0.563972406108,1.25257038759
127,0.994489852144,0.83662411608,1.69037605146
128,0.997026169707,0.953965107058,1.23658511513
129,0.991467903572,0.54037319943,1.44803010434
130,0.994219839835,0.595550245415,2.21245201536
131,0.994540577749,0.452230055306,1.65252840663
132,0.995668616867,0.591492387756,1.29285007772
133,0.999591090585,0.487378475183,2.07701984904
134,0.993236880404,0.795964957338,1.15911735372
135,0.993869209809,0.741861465653,1.13548811941
136,0.988703077744,0.783045721402,1.36554719615
137,0.996140738902,0.951183732425,1.42833903819
138,0.994586583784,0.84976226252,1.81205284642
139,0.994975864447,0.938626736282,1.55415397999
140,0.994705493051,0.924420913302,1.5689093564
141,0.995297663904,0.71140919367,1.35078983516
142,0.993506900878,0.636386449184,1.35614973262
143,0.997636632201,0.651462333826,1.70075582292
144,0.999187767283,0.965147832508,1.04644770463
145,0.999738483826,0.96373355631,1.86542803669
146,0.996341875584,0.639972961689,2.34501347709
147,0.997657010107,0.787760856184,1.28092209344
148,0.996192621193,0.911625911626,1.59434788046
149,0.996132727704,0.910888560536,1.64110822625
150,0.997131428389,0.941640504231,1.38822451425
151,0.985949263895,0.854265573299,2.22619345164
152,0.995555665905,0.795213030092,1.55324927255
153,0.997224712865,0.903775813728,1.32386849292
154,0.992221357929,0.856872985887,1.13526445581
155,0.988908987053,0.73005521706,2.64339882799
156,0.989951982927,0.975042978244,1.5901774061
157,0.999577207088,0.987717136963,1.01883813143
158,0.996177204208,0.590743954018,1.04769918738
159,0.994796211901,0.402340088561,0.698345021038
160,0.993846520306,0.726666402001,1.67865003668
161,0.999697632172,0.993861453141,1.03410021573
162,0.992650343119,0.890648475251,1.78484823826
163,0.993586757909,0.726846046362,1.16840407764
164,0.998582210472,0.208148558758,1.48577081114
165,0.997734829317,0.417824641348,1.12770825885
166,0.997375400597,0.594568460603,1.34995609083
167,0.995580228462,0.512052951852,3.52158590308
168,0.993421913863,0.823078937034,1.70763172189
169,0.990279465371,0.234716737546,0.733491545535
170,0.97322939328,0.717971960358,1.51582036234
171,0.998554085781,0.943315867835,8.03469089135
172,0.992622610141,0.719070379607,1.06861231213
173,0.99518784932,0.849971177222,2.13840721357
174,0.996952291642,0.964042902356,1.96775930135
175,0.996320468849,0.916969131897,2.14291272713
176,0.999728331177,0.984674428633,4.29391301077
177,0.996951461973,0.8552872253,3.52689112374
178,0.996298636815,0.674129577804,1.57971934278
179,0.996022338128,0.926189347242,1.23968690501
180,0.999042800492,0.972755627617,4.29291071583
181,0.999645667763,0.53601406974,0.761965109192
182,0.996604110813,0.954304438487,1.65654894255
183,0.996595860566,0.418137254902,2.76151079137
184,0.995830437804,0.681783847479,1.0826176654
185,0.994008432576,0.750795177158,1.45959160196
186,0.991222315934,0.828226033174,1.65753938485
187,0.996264463814,0.76523825432,1.42179212279
188,0.995078326631,0.722525658724,1.89306494732
189,0.996982948575,0.624800840706,1.26577844928
190,0.997591345172,0.906286997346,2.03898966705
191,0.999585666319,0.95723533021,1.41595246946
192,0.995176447759,0.905358578438,2.25639076966
193,0.998021444983,0.752217896349,1.37455171006
194,0.992871881448,0.741924592009,1.49852239145
195,0.99376538146,0.803806398687,1.94814696994
196,0.996528742016,0.829888523029,2.26065812936
197,0.99564111878,0.729676716309,2.1796875
198,0.997484012999,0.960298324173,1.14387141659
199,0.999535236325,0.991657111075,16.436762013
200,0.994037066882,0.886328229922,1.52373476173
201,0.997669824224,0.900283673573,2.31623875929
202,0.995898583147,0.744119042777,1.52897339462
203,0.994372163389,0.79343419062,1.49982841455
204,0.999362897904,0.948076179208,4.40035906643
205,0.996629213483,0.882555703675,1.32200827271
206,0.99847857169,0.550830369909,1.65811399879
207,0.997152825779,0.41300483855,0.553143184624
208,0.993885897073,0.814511884034,1.48853041291
209,0.98765185422,0.578364769821,0.736464481987
210,0.995807665982,0.807280971937,1.36075858091
211,0.995687526747,0.755505810317,1.74299384826
212,0.997264828107,0.771197582168,2.10623194387
213,0.999049889343,0.688767643896,1.39154022989
214,0.996656047358,0.819901037077,1.12458162886
215,0.999755337,0.709767362417,1.03648350759
216,0.999502600237,0.968179114713,3.8069410345
217,0.999259767544,0.331572441733,1.02360639564
218,0.995118549512,0.583654114365,1.37359679643
219,0.991243775527,0.886784535333,1.19768012997
220,0.996709646904,0.890698583092,1.36605058979
221,0.998143681231,0.543518263694,1.20380308119
222,0.997472761494,0.987805632384,5.03227694247
223,0.998773991714,0.976367633381,14.6458240852
224,0.993222938385,0.969244160743,2.2501443418
225,0.998056250114,0.249657790513,0.455602184919
226,0.989210463814,0.870118413463,2.41319281077
227,0.999550624445,0.993583915684,1.63975869694
228,0.995730399133,0.828323809928,1.12956954985
229,0.993523358648,0.837492191866,1.79457555477
230,0.992768925578,0.734401996544,2.11509399189
231,0.991187547075,0.749435099171,3.71453459433
232,0.998599609588,0.948955466372,1.05806966196
233,0.992077644926,0.435671061479,0.715767734499
234,0.99933930193,0.992854564929,3.02498049092
235,0.988428503261,0.703833306824,1.22322045612
236,0.998513155014,0.792335619612,0.986984485405
237,0.999133263002,0.963645198146,1.1992275279
238,0.999627425983,0.97343547261,16.7007948419
239,0.990805302276,0.804478584017,1.72189421894
240,0.999097678519,0.993834629619,1.05025010942
241,0.985671991956,0.85766953413,2.10921079744
242,0.989224489796,0.930644897959,1.56152750384
243,0.992927474854,0.791233456855,1.86811318868
244,0.993722273374,0.471806032198,2.12891854463
245,0.99954852479,0.774543834139,1.1531075419
246,0.998225396079,0.947905753565,3.4899437163
247,0.999763110512,0.692662305514,1.06018739517
248,0.99076723719,0.917661033422,1.88970424728
249,0.987303410215,0.702842377261,2.06137724551
250,0.992150706436,0.838904792686,2.13076111176
251,0.992964771355,0.750564393343,1.3382008799
252,0.987119900361,0.944621647073,1.57751623377
253,0.987223724704,0.950449190214,1.59012897857
254,0.994355534896,0.685752706023,1.12556200441
255,0.991574703435,0.730571421187,2.05361423901
256,0.983453460436,0.913585987755,1.33371047123
257,0.972004986966,0.857021421285,1.41072761194
258,0.991916782614,0.804412641622,1.54534461911
259,0.999588582176,0.708804341438,0.744180226569
260,0.999652372428,0.997561418528,3.99832939366
261,0.992436895346,0.962751709577,1.81992017633
262,0.990516059719,0.934464490794,1.52770880019
263,0.996298569648,0.920763350259,1.85961682945
264,0.994307241524,0.919687456397,1.57711633249
265,0.99945773683,0.519335873018,0.704291908218
266,0.996898707388,0.992845049328,1.65841355305
267,0.998544169156,0.973349163032,5.82688535134
268,0.995634123999,0.887656655037,4.32014797951
269,0.990182642713,0.937482869459,1.55124927847
270,0.999435184322,0.0705421350736,0.072328042519
271,0.997940594059,0.273179317932,0.471045283477
272,0.993407556414,0.854348821924,1.68842005825
273,0.994076695258,0.720643101658,1.46972074051
274,0.992446398889,0.779956656216,1.19212091976
275,0.992820469119,0.979526619655,2.10541258357
276,0.997721437741,0.95692394095,1.24348134324
277,0.995092520424,0.943563984873,1.31947359922
278,0.992640068693,0.977122880186,2.12959497393
279,0.993591464233,0.954905381828,1.57795520071
280,0.991913105526,0.820106239594,1.43030973451
281,0.995539147823,0.950653745578,1.40331516803
282,0.995097858538,0.923887803619,2.83873159683
283,0.994844742837,0.978389881309,2.79885106748
284,0.999049588155,0.968252909594,10.1853367633
285,0.995435382128,0.726661806194,1.70008899436
286,0.994020875095,0.981371396972,1.9486000549
287,0.992764546277,0.957405573022,1.94250262146
288,0.994864093708,0.917044601291,1.24269434269
289,0.992852479296,0.875640012371,1.85755941099
290,0.994430818064,0.764709277161,1.12799012514
291,0.991624858391,0.742555429681,3.05171267044
292,0.992642742535,0.799749540171,1.34341309493
293,0.994473207763,0.827494203221,1.69487996877
294,0.994932310143,0.920183884746,1.89907365905
295,0.994716874091,0.864695245187,1.52934905305
296,0.995449142469,0.905722533537,2.00398256688
297,0.994365982717,0.971944116639,1.85498401627
298,0.999642432512,0.788453860632,1.05388731692
299,0.994071072085,0.954782543435,1.70707816169
300,0.994854793794,0.960721389736,3.55520659535
301,0.995034259758,0.77783124182,1.39562109335
302,0.995296186394,0.902670623145,1.40189117225
303,0.995453832889,0.841264864623,1.67118960762
304,0.995463628017,0.957498514878,1.8651378077
305,0.997416643703,0.933934968311,2.9304512294
306,0.995503187614,0.881631375228,1.36102811951
307,0.994938969932,0.87272997916,4.58763693271
308,0.994594449225,0.878953313253,3.26373077691
309,0.99657550649,0.656856171273,1.58439232902
310,0.995226167673,0.963695299838,5.53443899137
311,0.994880180132,0.960649761432,1.82001929816
312,0.996499200148,0.979713908145,1.91126187246
313,0.995291632747,0.901278299707,2.39024390244
314,0.996894116163,0.639276029514,3.0455159982
315,0.994427934621,0.955237741456,1.78886956522
316,0.993646438757,0.853579293166,1.41569871872
317,0.993358994966,0.807157057654,1.50786250494
318,0.995855302112,0.853215665266,1.84462054252
319,0.993421274586,0.674977227489,2.01703800786
320,0.995208268086,0.973598496712,1.76952413479
321,0.99658803845,0.541320822808,1.22276567363
322,0.996160630902,0.839550690049,2.30259694059
323,0.995838686254,0.899039267162,1.5997117726
324,0.995574425215,0.739574713057,2.29459700826
325,0.994249035322,0.832108934402,1.60893894827
326,0.994233644194,0.730155905175,1.68914690382
327,0.999891398784,0.792197002606,1.00986391262
328,0.993456886185,0.858987055245,2.11393506833
329,0.99750497426,0.918264220068,5.40327076752
330,0.994444444444,0.802505446623,1.82607617946
331,0.996945781513,0.982432135265,2.06767458603
332,0.994496624596,0.963090695627,1.73324529548
333,0.993964294804,0.967821692179,2.15565273729
334,0.994300961065,0.975960417584,1.76043175553
335,0.992663242847,0.907125285918,1.51237588142
336,0.994894683746,0.976949649965,2.36718518519
337,0.993469772452,0.960549346977,1.64103743746
338,0.99560761347,0.970584320511,2.59686609687
339,0.996463306808,0.774563439434,1.83835005574
340,0.993891613757,0.948605301959,1.65095574758
341,0.999640541613,0.769448242403,0.79893296697
342,0.993875106929,0.94747647562,1.30275229358
343,0.994386386104,0.939274113826,2.12593894838
344,0.992558628984,0.906306374023,1.60126162019
345,0.995475418693,0.951613992437,1.39347342398
346,0.993205474171,0.952486507325,2.76447552448
347,0.994770612769,0.968270773179,1.92554548935
348,0.995773890326,0.968419434982,1.74368197749
349,0.993923797269,0.968510972907,3.35068628663
350,0.994500458295,0.966174861772,2.9844734679
351,0.996598107453,0.624188629076,1.26479676729
352,0.994093708359,0.818921741636,2.08538151137
353,0.996158963673,0.971330304019,2.34348879467
354,0.994192005466,0.967657442205,1.47971207987
355,0.99090059515,0.939796370075,2.25690999291
356,0.996175034967,0.969086290069,2.49522269587
357,0.995191754002,0.979298629506,2.09285011076
358,0.992905844796,0.686241280101,1.46590335073
359,0.992920956996,0.947721078134,2.10679121434
360,0.992822517004,0.952200217955,1.173536495
361,0.99491942526,0.889060887513,1.17290673928
362,0.996506019521,0.902206524629,2.78401500059
363,0.994847641927,0.925433050955,1.44649209486
364,0.994108576173,0.970147483294,1.97123804933
365,0.992796037821,0.957062748148,1.48730996756
366,0.99512349144,0.759542520348,1.73783913951
367,0.99598252044,0.862172258246,2.38822725498
368,0.993894055803,0.945369995956,1.48165282971
369,0.991480877288,0.958401305057,2.22701905865
370,0.995132127955,0.745792767733,1.85866551127
371,0.993745997061,0.957691293373,1.83604189238
372,0.994509860579,0.963700065015,1.27270559054
373,0.996024070492,0.97069990687,1.83816048294
374,0.99316005472,0.955882352941,2.11582134746
375,0.993954951971,0.962818814177,3.51853533061
376,0.995621325765,0.962578552605,1.68239795918
377,0.997411212685,0.974961572688,1.32455899324
378,0.994284069414,0.966691339748,1.96374571882
379,0.99509997629,0.852920256066,1.38093410109
380,0.996878670918,0.970263467025,2.1393472952
381,0.993277186761,0.941821808511,3.26884615385
382,0.994420789899,0.961826457202,1.24158190663
383,0.99552045267,0.850681755668,1.47302170511
384,0.996389765159,0.860918331581,1.73411465688
385,0.995382607823,0.873055174491,1.79790532626
386,0.994973363121,0.961677264135,2.38839095177
387,0.992927631579,0.967557565789,1.74303703704
388,0.996224120828,0.7931906179,1.30223272918
389,0.996130136986,0.957397260274,2.30071599045
390,0.996078579239,0.973681233739,2.5272068898
391,0.998421052632,0.836245614035,1.69497190811
392,0.99532193318,0.964187501976,1.62792187
393,0.995190339746,0.762245872561,1.31053897132
394,0.99527340885,0.967851030886,2.2091703869
395,0.995385477438,0.879132469758,1.53472581852
396,0.994660911053,0.949638380855,1.17902308307
397,0.994475357711,0.954650238474,1.5862501651
398,0.997123564829,0.822660458767,1.19597420086
