0,0.998247682161,0.818029757543,1.98450301438
1,0.999600344914,0.98433836495,1.02175558221
2,0.996082272282,0.833986287953,1.17271117524
3,0.999794341192,0.254914093124,0.260229022969
4,0.997652716551,0.476584416328,1.59503736348
5,0.996530393298,0.925837156749,2.31163798017
6,0.996591366206,0.686553892406,1.19532603487
7,0.996112702403,0.82971882855,1.47946633312
8,0.996845190315,0.967649200097,1.56746295736
9,0.997218866758,0.909262016462,1.98985614165
10,0.99821408946,0.610231893615,1.33505650397
11,0.994686005439,0.759088493639,2.06303627559
12,0.995374836842,0.793853924295,1.68800530952
13,0.994936483966,0.936069408664,1.68184720153
14,0.999278809481,0.988738332663,1.39419955411
15,0.99958324609,0.558327427642,1.09381816174
16,0.995061344929,0.889672309365,1.79782827015
17,0.995271465506,0.947850047626,1.99334668765
18,0.995798208987,0.924499067728,1.83373268049
19,0.992290544306,0.93177596136,2.02615633205
20,0.993402834338,0.918472063854,2.13276595745
21,0.997375834523,0.798518118319,1.29600400852
22,0.994570582428,0.893689725871,1.43218740493
23,0.997590759855,0.982568438954,2.32137276786
24,0.995955720323,0.978715681954,1.7274640798
25,0.996978713664,0.56122682536,1.07416655715
26,0.99754924208,0.963238631206,1.52984142239
27,0.998238516262,0.989203809351,1.41169983295
28,0.996194759146,0.631842947332,1.20476563466
29,0.99606083271,0.948042882074,2.09787046232
30,0.99709513435,0.919026870007,1.98777067205
31,0.998419115156,0.914970979471,1.24804386667
32,0.994933167547,0.957600248679,2.04310916567
33,0.996590189488,0.971820351698,3.18570858283
34,0.996148130175,0.965757787146,1.35175751401
35,0.995417371686,0.903835307389,2.08387516255
36,0.99592114208,0.840028428404,1.43668745376
37,0.994039094252,0.742442423069,1.20136540148
38,0.99743765456,0.820516640348,1.79535823717
39,0.994513280767,0.867446677083,1.61850847458
40,0.994716894453,0.748707936143,1.49575525813
41,0.994200365456,0.767537935966,1.09547567751
42,0.997198187062,0.855212196127,1.57361637604
43,0.994251781473,0.829928741093,2.33743644635
44,0.993374162817,0.968804842233,2.73785425101
