0,0.998247682161,0.967040494472,1.89365817138
1,0.999600344914,0.296747534249,0.980661170255
2,0.996082272282,0.816892868803,2.36146690036
3,0.999794341192,0.541808130969,1.15430406043
4,0.997652716551,0.597154634454,2.15974738586
5,0.996530393298,0.915725079322,1.58471262098
6,0.996591366206,0.761861410455,1.67504538472
7,0.996112702403,0.77579353481,1.74809009484
8,0.996845190315,0.667139576994,0.967382183364
9,0.997218866758,0.76955923252,1.28273084847
10,0.99821408946,0.723733377294,1.84926986801
11,0.994686005439,0.850082835798,2.50968992248
12,0.995374836842,0.850944895295,1.82115746645
13,0.994936483966,0.68191643718,1.0784901419
14,0.999278809481,0.978549205072,1.38682941531
15,0.99958324609,0.770241757534,8.38026811531
16,0.995061344929,0.719242118341,1.60215872137
17,0.995271465506,0.747278541298,2.53484883453
18,0.995798208987,0.753171039155,1.36188802887
19,0.992290544306,0.792402006316,1.44483021424
20,0.993402834338,0.790926861052,1.31274079081
21,0.997375834523,0.923513294485,1.59945194493
22,0.994570582428,0.764218999165,1.70446269794
23,0.997590759855,0.519025911142,1.12606333914
24,0.995955720323,0.938246960309,1.54273413189
25,0.996978713664,0.946784161135,2.65790657328
26,0.99754924208,0.953647393422,2.44219742755
27,0.998238516262,0.942064231652,1.62353355922
28,0.996194759146,0.606481881865,1.61667915394
29,0.99606083271,0.980179506358,2.18186358843
30,0.99709513435,0.897058823529,1.58292906178
31,0.998419115156,0.591025090901,1.32038345106
32,0.994933167547,0.67025178738,1.48621450234
33,0.996590189488,0.630254761557,1.02438541625
34,0.996148130175,0.941554699584,5.40271493213
35,0.995417371686,0.791560913706,2.5715758131
36,0.99592114208,0.903837834497,1.62870983908
37,0.994039094252,0.8382814012,1.92712226375
38,0.99743765456,0.904239787862,2.22239308729
39,0.994513280767,0.850441481051,1.572810967
40,0.994716894453,0.905861184488,2.37308193762
41,0.994200365456,0.900413124652,2.02329733107
42,0.997198187062,0.963741244335,1.33337133736
43,0.994251781473,0.938574821853,1.72973209596
44,0.993374162817,0.942265678163,2.05973537932
45,0.99360124387,0.944922856118,2.57807146353
46,0.996662395327,0.905116667163,2.05056710775
47,0.994650804519,0.901874358097,1.60327120578
48,0.989510325039,0.947410508491,1.56641779437
49,0.995492645896,0.948679424324,2.83516483516
50,0.995441467698,0.964204311923,2.16812300454
51,0.996053991419,0.95321161254,2.00758525163
52,0.995352417883,0.96875,2.09883864591
53,0.992039437648,0.942085083075,1.73800862301
54,0.993271128656,0.851291943298,1.87891089109
55,0.993547616203,0.913211454973,1.58572515388
56,0.995094208561,0.801641052357,1.18281980655
57,0.991612017691,0.909066646332,1.59410309554
58,0.992483296214,0.874522748966,2.31122556233
59,0.992731048806,0.929307452672,1.93159555039
60,0.993490451355,0.934277087173,1.47067901235
61,0.994234547621,0.95165394402,1.45003926188
62,0.994382579387,0.946271024023,1.60063719188
63,0.995240141474,0.875119822827,1.74971911969
64,0.994091990484,0.956344171293,2.21336147564
65,0.993249373934,0.966355750735,2.38072246066
66,0.993979824276,0.939342661894,2.13569103285
67,0.994824665956,0.705068690797,1.47200576256
68,0.994393271926,0.936991055934,1.36778174732
69,0.994557286531,0.949871820154,1.56603160153
70,0.996154631457,0.939188729327,1.78242056316
71,0.995955957317,0.956195201522,1.2045979964
72,0.994003947711,0.962645711519,1.47433264887
73,0.992902208202,0.943217665615,1.53240272439
74,0.996265432099,0.882438271605,1.93208541695
75,0.99508926872,0.776047813012,2.33409663384
76,0.994987369751,0.856488790654,1.69293181464
77,0.999768797961,0.99503709822,3.59014002891
78,0.999769481115,0.993340363857,3.59282042529
79,0.992408608491,0.880896226415,2.47402194163
80,0.99377593361,0.975411095743,2.297140789
81,0.994177476415,0.950103183962,2.22220306844
82,0.995473695206,0.946171790676,2.77862985685
83,0.994419484512,0.971151572476,1.39050650054
84,0.995186760294,0.977417334256,2.08847562694
85,0.997184882821,0.826448025899,1.44466998831
86,0.994935076895,0.958559720048,1.47760664348
87,0.994647244647,0.967269217269,2.24821537834
88,0.99538248982,0.955970040721,2.71117756238
89,0.993311766203,0.865544691214,1.19322509521
90,0.994766180163,0.850644653419,1.41579320113
91,0.995479531318,0.799942138001,1.22021182701
92,0.995175858766,0.937080881347,2.79879419579
93,0.997603674366,0.978799174599,2.29686035614
94,0.996265274303,0.869973530585,1.47160206084
95,0.994017411396,0.956842843586,2.11115157032
96,0.991546006539,0.840962167212,1.89726027397
97,0.996198152302,0.857772877619,2.1101758324
98,0.993216932546,0.898421471339,2.24375196068
99,0.991733527839,0.794262095794,1.94198073951
100,0.996405985417,0.813560493486,1.62695231513
101,0.995045661256,0.777683292047,1.53387296726
102,0.99321376636,0.885752638055,1.84204404467
103,0.99438146215,0.855480567838,1.68139048615
104,0.996287468095,0.970278650832,2.71118708004
105,0.994281909686,0.924607370853,1.88396775996
106,0.996882629927,0.970047087548,2.87213580327
107,0.992989539365,0.957203156542,1.62192922445
108,0.994025114772,0.962462867945,1.52535844211
109,0.994779661017,0.819016949153,1.74523259174
110,0.99968900143,0.993613927081,1.91977180081
111,0.994420440241,0.961623515803,1.94608923162
112,0.996655434918,0.943391988019,1.32774791864
113,0.995081569741,0.880018011153,2.18611254517
114,0.992966704078,0.928806584362,1.93658346334
115,0.99583650552,0.984797297297,2.74035087719
116,0.996260701283,0.969265588612,1.94037691247
117,0.996831838246,0.973017229104,1.49595008757
118,0.991162863232,0.867027083225,1.4445695479
119,0.990759606279,0.838264413005,1.63153485255
120,0.992725115524,0.960034969402,2.10775980258
121,0.99613805349,0.606192431473,2.17158304842
122,0.996450595153,0.755342033558,1.22773892774
123,0.983827559813,0.936223796943,2.00147796252
124,0.996871671991,0.906499600639,2.13996150371
125,0.995061153777,0.816280092054,1.36948505488
126,0.99930550988,0.747311994367,5.97468178233
127,0.994489852144,0.753359659595,1.40108169656
128,0.997026169707,0.94452815226,2.87207619966
129,0.991467903572,0.559650205324,1.35540554468
130,0.994219839835,0.507943683803,1.19701696979
131,0.994540577749,0.875715065632,1.19973334201
132,0.995668616867,0.513947700165,0.906757912746
133,0.999591090585,0.497450329533,1.00706968755
134,0.993236880404,0.703164683389,1.15263354851
135,0.993869209809,0.698300587982,1.56630478488
136,0.988703077744,0.840064045543,1.64874301676
137,0.996140738902,0.89974948656,1.33267591509
138,0.994586583784,0.633719613857,1.27841215795
139,0.994975864447,0.931895051391,2.39283305228
140,0.994705493051,0.845036399735,1.37881323903
141,0.995297663904,0.933474001507,1.67875535317
142,0.993506900878,0.698588456713,1.45867173173
143,0.997636632201,0.651196454948,2.02955528957
144,0.999187767283,0.961406639387,10.0853989156
145,0.999738483826,0.967749205989,4.31817379221
146,0.996341875584,0.418258812302,1.26941410728
147,0.997657010107,0.702420427695,1.4903315499
148,0.996192621193,0.896896896897,2.0433295325
149,0.996132727704,0.946733796676,1.44079842314
150,0.997131428389,0.948397584025,3.78785564254
151,0.985949263895,0.768282741092,1.4393136286
152,0.995555665905,0.924769093257,2.15245030051
153,0.997224712865,0.940480765125,1.21069602975
154,0.992221357929,0.535698410935,1.9769325405
155,0.988908987053,0.889946686976,1.75121768453
156,0.989951982927,0.967573655818,2.33772558006
157,0.999577207088,0.996432988538,27.6763852332
158,0.996177204208,0.794734844377,1.55746240901
159,0.994796211901,0.625747438508,1.98910921607
160,0.993846520306,0.880106395649,1.40035373634
161,0.999697632172,0.99167048626,1.42536855249
162,0.992650343119,0.87176676006,1.68094268713
163,0.993586757909,0.77019812977,1.63811628439
164,0.998582210472,0.236355108306,0.277108433735
165,0.997734829317,0.931779947278,1.82145631571
166,0.997375400597,0.890015471323,1.59290941456
167,0.995580228462,0.918373011637,1.23271810157
168,0.993421913863,0.741327398874,2.07835581246
169,0.990279465371,0.328011087485,0.423985864684
170,0.97322939328,0.774232535654,1.22861526659
171,0.998554085781,0.971382351257,7.67307474839
172,0.992622610141,0.74227625381,1.50414093206
173,0.99518784932,0.880824080804,1.69050940401
174,0.996952291642,0.735054507092,1.52285835711
175,0.996320468849,0.934018181213,2.29069007758
176,0.999728331177,0.986701164295,1.34372375723
177,0.996951461973,0.444264772155,0.632486696607
178,0.996298636815,0.897956727152,2.57086241061
179,0.996022338128,0.932169011116,1.1185674548
180,0.999042800492,0.984502484161,1.04134582272
181,0.999645667763,0.55019706697,0.823975110431
182,0.996604110813,0.934346142389,1.74333036905
183,0.996595860566,0.552478213508,0.816148368669
184,0.995830437804,0.761791098891,1.3468482906
185,0.994008432576,0.847473925586,1.42269961505
186,0.991222315934,0.808983850311,1.41883525996
187,0.996264463814,0.683238679503,1.74747553208
188,0.995078326631,0.640597803253,1.62179000152
189,0.996982948575,0.649920336283,1.48407322832
190,0.997591345172,0.517697489284,1.80332764505
191,0.999585666319,0.954190090859,15.327877796
192,0.995176447759,0.847836331883,1.56423895254
193,0.998021444983,0.991016721981,2.18778400085
194,0.992871881448,0.705796285875,1.60822362797
195,0.99376538146,0.801082854799,2.23480410106
196,0.996528742016,0.895326694966,1.35343328336
197,0.99564111878,0.565819106429,0.950744628906
198,0.997484012999,0.33980800623,0.420863242632
199,0.999535236325,0.986335186039,1.00498393032
200,0.994037066882,0.902981466559,1.72205716627
201,0.997669824224,0.84572716681,1.26576952237
202,0.995898583147,0.63927869297,1.97342262216
203,0.994372163389,0.892980332829,1.79672470474
204,0.999362897904,0.933445584655,1.80826023714
205,0.996629213483,0.939078270806,1.30767190856
206,0.99847857169,0.599589397661,1.27913342719
207,0.997152825779,0.445903689806,1.98752934272
208,0.993885897073,0.826942543629,1.9017599404
209,0.98765185422,0.746003836317,1.55411255411
210,0.995807665982,0.761122518823,1.60606607691
211,0.995687526747,0.944925437008,1.45358788677
212,0.997264828107,0.622984510767,1.1586520896
213,0.999049889343,0.247683038534,0.512864312136
214,0.996656047358,0.638943491719,1.50660628663
215,0.999755337,0.985661824955,18.0672279574
216,0.999502600237,0.982307384587,1.387533373
217,0.999259767544,0.692103247153,1.04065169921
218,0.995118549512,0.627642956764,0.768083290664
219,0.991243775527,0.96626195938,1.17763382203
220,0.996709646904,0.540851790158,1.73666138405
221,0.998143681231,0.653273110899,1.13990320333
222,0.997472761494,0.579400355227,1.11307462484
223,0.998773991714,0.0877652828274,0.0937720201637
224,0.993222938385,0.974342500674,1.77816861455
225,0.998056250114,0.241207497582,0.271992920281
226,0.989210463814,0.580531333763,1.2988688985
227,0.999550624445,0.994815537576,1.90738221838
228,0.995730399133,0.947001720585,1.27947422799
229,0.993523358648,0.914455731992,1.5056295334
230,0.992768925578,0.907627823639,1.9754178273
231,0.991187547075,0.844991212654,1.1387197185
232,0.998599609588,0.974459546298,9.33346881895
233,0.992077644926,0.86771713392,2.17434620174
234,0.99933930193,0.989667497148,1.45147120971
235,0.988428503261,0.78507237156,1.46060516387
236,0.998513155014,0.811695156042,3.3822325009
237,0.999133263002,0.984035404893,19.5926264871
238,0.999627425983,0.952715497621,26.3455025981
239,0.990805302276,0.862098689756,1.67722580405
240,0.999097678519,0.697077365931,1.00248041831
241,0.985671991956,0.857501955089,2.2591611479
242,0.989224489796,0.743804081633,1.94443021767
