0,0.998247682161,0.853490298531,1.42461710274
1,0.999600344914,0.989187513322,25.2670915053
2,0.996082272282,0.448160067161,1.49789555729
3,0.999794341192,0.968089199189,1.27640446286
4,0.997652716551,0.899009560886,1.89272584825
5,0.996530393298,0.821383733936,1.64498285714
6,0.996591366206,0.967501534944,1.86165315517
7,0.996112702403,0.970713742912,1.9357696567
8,0.996845190315,0.92430323508,1.66042924212
9,0.997218866758,0.959912352165,2.06765097422
10,0.99821408946,0.954775250027,1.34471016175
11,0.994686005439,0.960113782001,1.63603920315
12,0.995374836842,0.828840587935,2.81460782424
13,0.994936483966,0.93719463445,2.4282645389
14,0.999278809481,0.976644522419,3.54469948656
15,0.99958324609,0.994753330005,13.8980619392
16,0.995061344929,0.63227209194,1.42529057555
17,0.995271465506,0.831541706355,1.6931495463
18,0.995798208987,0.589274928438,1.36906650397
19,0.992290544306,0.633940182055,1.50762094102
20,0.993402834338,0.75936634631,1.77692014484
21,0.997375834523,0.803380542585,1.41234735414
22,0.994570582428,0.940276406713,1.55033178916
23,0.997590759855,0.483076268985,1.40428453722
24,0.995955720323,0.613278718274,0.882587770026
25,0.996978713664,0.643717097734,1.42140907713
26,0.99754924208,0.496142325497,1.35610320873
27,0.998238516262,0.893345000796,1.2326183084
28,0.996194759146,0.491719277004,1.43019745944
29,0.99606083271,0.900573423087,2.14935142211
30,0.99709513435,0.64301276066,1.4841954023
31,0.998419115156,0.725558391111,1.346366608
32,0.994933167547,0.770780230028,1.12550497027
33,0.996590189488,0.893954893078,1.74010335182
34,0.996148130175,0.547268811986,1.71651445967
35,0.995417371686,0.616010998308,1.30967548527
36,0.99592114208,0.842716766578,1.49961508853
37,0.994039094252,0.680743177859,2.55402265466
38,0.99743765456,0.654768644043,1.29736111931
39,0.994513280767,0.625086297736,1.16773011132
40,0.994716894453,0.869836529995,1.44913578672
41,0.994200365456,0.77985222849,1.31080990853
42,0.997198187062,0.637371240214,2.24644205635
43,0.994251781473,0.908028503563,1.42801643631
44,0.993374162817,0.917875434261,2.26275825534
45,0.99360124387,0.604861858629,2.09975088229
46,0.996662395327,0.881813034538,1.83407710425
47,0.994650804519,0.804305032523,2.03629469122
48,0.989510325039,0.602756479609,1.23401386749
49,0.995492645896,0.723588486478,1.3408308301
50,0.995441467698,0.499943952472,0.931689993733
51,0.996053991419,0.759731921957,1.84338905775
52,0.995352417883,0.727817062044,1.47242731887
53,0.992039437648,0.959357312397,1.89265903033
54,0.993271128656,0.679660864884,1.43706724841
55,0.993547616203,0.839486995659,1.66524452872
56,0.995094208561,0.81631501259,1.86094615994
57,0.991612017691,0.965533018149,1.78602158121
58,0.992483296214,0.885937002864,2.53597449909
59,0.992731048806,0.778536624331,1.41509981851
60,0.993490451355,0.763773969648,1.86704371166
61,0.994234547621,0.599993558154,1.20592995404
62,0.994382579387,0.828635627664,1.67459098497
63,0.995240141474,0.875714805143,2.0380798523
64,0.994091990484,0.709159397304,2.12537136067
65,0.993249373934,0.833738612855,1.88372283723
66,0.993979824276,0.635730556459,1.38907849829
67,0.994824665956,0.624929427263,1.97835368881
68,0.994393271926,0.892181729186,1.37244164556
