241,242,784,299,0.723915050785
242,243,773,310,0.713758079409
243,244,836,247,0.771929824561
244,245,689,394,0.636195752539
245,246,796,287,0.734995383195
246,247,750,333,0.692520775623
247,248,717,366,0.662049861496
248,249,776,307,0.716528162512
249,250,749,334,0.691597414589
250,251,788,295,0.727608494922
251,252,792,291,0.731301939058
252,253,823,260,0.759926131117
253,254,895,188,0.826408125577
254,255,723,360,0.667590027701
255,256,738,345,0.681440443213
256,257,760,323,0.701754385965
257,258,630,453,0.581717451524
258,259,752,331,0.694367497692
259,260,760,323,0.701754385965
260,261,770,313,0.710987996307
261,262,786,297,0.725761772853
262,263,824,259,0.760849492151
263,264,812,271,0.749769159741
264,265,789,294,0.728531855956
265,266,775,308,0.715604801477
266,267,755,328,0.697137580794
267,268,826,257,0.76269621422
268,269,826,257,0.76269621422
269,270,804,279,0.742382271468
270,271,720,363,0.664819944598
271,272,734,349,0.677746999077
272,273,781,302,0.721144967682
273,274,796,287,0.734995383195
274,275,809,274,0.746999076639
275,276,690,393,0.637119113573
276,277,791,292,0.730378578024
277,278,866,217,0.799630655586
278,279,830,253,0.766389658356
279,280,830,253,0.766389658356
280,281,832,251,0.768236380425
281,282,847,236,0.782086795937
282,283,870,213,0.803324099723
283,284,825,258,0.761772853186
284,285,818,265,0.755309325946
285,286,840,243,0.775623268698
286,287,804,279,0.742382271468
287,288,844,239,0.779316712835
288,289,842,241,0.777469990766
289,290,904,179,0.834718374885
290,291,875,208,0.807940904894
291,292,870,213,0.803324099723
292,293,871,212,0.804247460757
293,294,874,209,0.80701754386
294,295,868,215,0.801477377655
295,296,887,196,0.819021237304
296,297,894,189,0.825484764543
297,298,857,226,0.791320406279
298,299,880,203,0.812557710065
299,300,830,253,0.766389658356
300,301,836,247,0.771929824561
301,302,860,223,0.794090489381
302,303,863,220,0.796860572484
303,304,871,212,0.804247460757
304,305,835,248,0.771006463527
305,306,896,187,0.827331486611
306,307,871,212,0.804247460757
307,308,905,178,0.835641735919
308,309,864,219,0.797783933518
309,310,860,223,0.794090489381
310,311,876,207,0.808864265928
311,312,885,198,0.817174515235
312,313,889,194,0.820867959372
313,314,918,165,0.847645429363
314,315,867,216,0.80055401662
315,316,826,257,0.76269621422
316,317,881,202,0.813481071099
317,318,833,250,0.769159741459
318,319,886,197,0.81809787627
319,320,851,232,0.785780240074
320,321,868,215,0.801477377655
321,322,904,179,0.834718374885
322,323,848,235,0.783010156971
323,324,865,218,0.798707294552
324,325,809,274,0.746999076639
325,326,836,247,0.771929824561
326,327,830,253,0.766389658356
327,328,696,387,0.642659279778
328,329,893,190,0.824561403509
329,330,866,217,0.799630655586
330,331,869,214,0.802400738689
331,332,898,185,0.82917820868
332,333,884,199,0.816251154201
333,334,868,215,0.801477377655
334,335,848,235,0.783010156971
335,336,835,248,0.771006463527
336,337,882,201,0.814404432133
337,338,862,221,0.79593721145
338,339,891,192,0.82271468144
339,340,913,170,0.843028624192
340,341,861,222,0.795013850416
341,342,866,217,0.799630655586
342,343,903,180,0.83379501385
343,344,850,233,0.78485687904
344,345,853,230,0.787626962142
345,346,888,195,0.819944598338
346,347,886,197,0.81809787627
347,348,874,209,0.80701754386
348,349,884,199,0.816251154201
349,350,873,210,0.806094182825
350,351,900,183,0.831024930748
351,352,900,183,0.831024930748
352,353,883,200,0.815327793167
353,354,888,195,0.819944598338
354,355,861,222,0.795013850416
355,356,882,201,0.814404432133
356,357,905,178,0.835641735919
357,358,884,199,0.816251154201
358,359,885,198,0.817174515235
359,360,902,181,0.832871652816
360,361,841,242,0.776546629732
361,362,881,202,0.813481071099
362,363,896,187,0.827331486611
363,364,875,208,0.807940904894
364,365,839,244,0.774699907664
365,366,838,245,0.77377654663
366,367,895,188,0.826408125577
367,368,886,197,0.81809787627
368,369,897,186,0.828254847645
369,370,878,205,0.810710987996
370,371,883,200,0.815327793167
371,372,878,205,0.810710987996
372,373,886,197,0.81809787627
373,374,910,173,0.84025854109
374,375,902,181,0.832871652816
375,376,878,205,0.810710987996
376,377,905,178,0.835641735919
377,378,915,168,0.84487534626
378,379,927,156,0.85595567867
379,380,931,152,0.859649122807
380,381,929,154,0.857802400739
381,382,873,210,0.806094182825
382,383,892,191,0.823638042475
383,384,901,182,0.831948291782
384,385,898,185,0.82917820868
385,386,910,173,0.84025854109
386,387,900,183,0.831024930748
387,388,911,172,0.841181902124
388,389,933,150,0.861495844875
389,390,900,183,0.831024930748
390,391,923,160,0.852262234534
391,392,868,215,0.801477377655
392,393,906,177,0.836565096953
393,394,908,175,0.838411819021
394,395,905,178,0.835641735919
395,396,877,206,0.809787626962
396,397,908,175,0.838411819021
397,398,889,194,0.820867959372
398,399,900,183,0.831024930748
