307,308,916,167,0.845798707295
308,309,860,223,0.794090489381
309,310,849,234,0.783933518006
310,311,877,206,0.809787626962
311,312,886,197,0.81809787627
312,313,875,208,0.807940904894
313,314,896,187,0.827331486611
314,315,854,229,0.788550323176
315,316,824,259,0.760849492151
316,317,856,227,0.790397045245
317,318,826,257,0.76269621422
318,319,896,187,0.827331486611
319,320,847,236,0.782086795937
320,321,884,199,0.816251154201
321,322,913,170,0.843028624192
322,323,858,225,0.792243767313
323,324,874,209,0.80701754386
324,325,859,224,0.793167128347
325,326,850,233,0.78485687904
326,327,860,223,0.794090489381
327,328,745,338,0.687903970452
328,329,884,199,0.816251154201
329,330,868,215,0.801477377655
330,331,881,202,0.813481071099
331,332,913,170,0.843028624192
332,333,885,198,0.817174515235
333,334,906,177,0.836565096953
334,335,849,234,0.783933518006
335,336,851,232,0.785780240074
336,337,897,186,0.828254847645
337,338,857,226,0.791320406279
338,339,876,207,0.808864265928
339,340,914,169,0.843951985226
340,341,865,218,0.798707294552
341,342,867,216,0.80055401662
342,343,896,187,0.827331486611
343,344,839,244,0.774699907664
344,345,865,218,0.798707294552
345,346,891,192,0.82271468144
346,347,881,202,0.813481071099
347,348,857,226,0.791320406279
348,349,868,215,0.801477377655
349,350,898,185,0.82917820868
350,351,912,171,0.842105263158
351,352,872,211,0.805170821791
352,353,893,190,0.824561403509
353,354,917,166,0.846722068329
354,355,873,210,0.806094182825
355,356,881,202,0.813481071099
356,357,918,165,0.847645429363
357,358,902,181,0.832871652816
358,359,901,182,0.831948291782
359,360,895,188,0.826408125577
360,361,837,246,0.772853185596
361,362,897,186,0.828254847645
362,363,899,184,0.830101569714
363,364,895,188,0.826408125577
364,365,852,231,0.786703601108
365,366,855,228,0.789473684211
366,367,887,196,0.819021237304
367,368,894,189,0.825484764543
368,369,886,197,0.81809787627
369,370,855,228,0.789473684211
370,371,917,166,0.846722068329
371,372,885,198,0.817174515235
372,373,922,161,0.8513388735
373,374,917,166,0.846722068329
374,375,913,170,0.843028624192
375,376,893,190,0.824561403509
376,377,882,201,0.814404432133
377,378,914,169,0.843951985226
378,379,931,152,0.859649122807
379,380,926,157,0.855032317636
380,381,905,178,0.835641735919
381,382,898,185,0.82917820868
382,383,865,218,0.798707294552
383,384,926,157,0.855032317636
384,385,928,155,0.856879039705
385,386,920,163,0.849492151431
386,387,917,166,0.846722068329
387,388,924,159,0.853185595568
388,389,959,124,0.885503231764
389,390,903,180,0.83379501385
390,391,925,158,0.854108956602
391,392,937,146,0.865189289012
392,393,919,164,0.848568790397
393,394,928,155,0.856879039705
394,395,904,179,0.834718374885
395,396,880,203,0.812557710065
396,397,933,150,0.861495844875
397,398,905,178,0.835641735919
398,399,918,165,0.847645429363
