225,226,743,340,0.686057248384
226,227,747,336,0.689750692521
227,228,715,368,0.660203139428
228,229,881,202,0.813481071099
229,230,776,307,0.716528162512
230,231,802,281,0.7405355494
231,232,854,229,0.788550323176
232,233,783,300,0.722991689751
233,234,763,320,0.704524469067
234,235,811,272,0.748845798707
235,236,716,367,0.661126500462
236,237,635,448,0.586334256694
237,238,718,365,0.66297322253
238,239,760,323,0.701754385965
239,240,759,324,0.700831024931
240,241,714,369,0.659279778393
241,242,652,431,0.602031394275
242,243,768,315,0.709141274238
243,244,797,286,0.735918744229
244,245,750,333,0.692520775623
245,246,798,285,0.736842105263
246,247,752,331,0.694367497692
247,248,737,346,0.680517082179
248,249,817,266,0.754385964912
249,250,757,326,0.698984302862
250,251,743,340,0.686057248384
251,252,801,282,0.739612188366
252,253,835,248,0.771006463527
253,254,880,203,0.812557710065
254,255,770,313,0.710987996307
255,256,774,309,0.714681440443
256,257,773,310,0.713758079409
257,258,636,447,0.587257617729
258,259,791,292,0.730378578024
259,260,764,319,0.705447830102
260,261,812,271,0.749769159741
261,262,811,272,0.748845798707
262,263,821,262,0.758079409049
263,264,806,277,0.744228993536
264,265,790,293,0.72945521699
265,266,808,275,0.746075715605
266,267,775,308,0.715604801477
267,268,831,252,0.767313019391
268,269,815,268,0.752539242844
269,270,767,316,0.708217913204
270,271,708,375,0.653739612188
271,272,747,336,0.689750692521
272,273,742,341,0.68513388735
273,274,794,289,0.733148661127
274,275,802,281,0.7405355494
275,276,848,235,0.783010156971
276,277,799,284,0.737765466297
277,278,863,220,0.796860572484
278,279,855,228,0.789473684211
279,280,833,250,0.769159741459
280,281,846,237,0.781163434903
281,282,862,221,0.79593721145
282,283,891,192,0.82271468144
283,284,836,247,0.771929824561
284,285,835,248,0.771006463527
285,286,883,200,0.815327793167
286,287,865,218,0.798707294552
287,288,837,246,0.772853185596
288,289,863,220,0.796860572484
289,290,840,243,0.775623268698
290,291,876,207,0.808864265928
291,292,851,232,0.785780240074
292,293,859,224,0.793167128347
293,294,843,240,0.778393351801
294,295,842,241,0.777469990766
295,296,877,206,0.809787626962
296,297,889,194,0.820867959372
297,298,877,206,0.809787626962
298,299,858,225,0.792243767313
299,300,858,225,0.792243767313
300,301,822,261,0.759002770083
301,302,866,217,0.799630655586
302,303,852,231,0.786703601108
303,304,852,231,0.786703601108
304,305,845,238,0.780240073869
305,306,894,189,0.825484764543
306,307,893,190,0.824561403509
307,308,902,181,0.832871652816
308,309,842,241,0.777469990766
309,310,850,233,0.78485687904
310,311,890,193,0.821791320406
311,312,883,200,0.815327793167
312,313,879,204,0.81163434903
313,314,911,172,0.841181902124
314,315,884,199,0.816251154201
315,316,857,226,0.791320406279
316,317,856,227,0.790397045245
317,318,868,215,0.801477377655
318,319,898,185,0.82917820868
319,320,858,225,0.792243767313
320,321,850,233,0.78485687904
321,322,902,181,0.832871652816
322,323,852,231,0.786703601108
323,324,863,220,0.796860572484
324,325,837,246,0.772853185596
325,326,837,246,0.772853185596
326,327,846,237,0.781163434903
327,328,731,352,0.674976915974
328,329,882,201,0.814404432133
329,330,844,239,0.779316712835
330,331,878,205,0.810710987996
331,332,891,192,0.82271468144
332,333,882,201,0.814404432133
333,334,883,200,0.815327793167
334,335,854,229,0.788550323176
335,336,852,231,0.786703601108
336,337,887,196,0.819021237304
337,338,841,242,0.776546629732
338,339,886,197,0.81809787627
339,340,910,173,0.84025854109
340,341,851,232,0.785780240074
341,342,868,215,0.801477377655
342,343,853,230,0.787626962142
343,344,839,244,0.774699907664
344,345,857,226,0.791320406279
345,346,862,221,0.79593721145
346,347,847,236,0.782086795937
347,348,862,221,0.79593721145
348,349,877,206,0.809787626962
349,350,869,214,0.802400738689
350,351,891,192,0.82271468144
351,352,888,195,0.819944598338
352,353,868,215,0.801477377655
353,354,899,184,0.830101569714
354,355,851,232,0.785780240074
355,356,880,203,0.812557710065
356,357,881,202,0.813481071099
357,358,870,213,0.803324099723
358,359,892,191,0.823638042475
359,360,871,212,0.804247460757
360,361,837,246,0.772853185596
361,362,886,197,0.81809787627
362,363,905,178,0.835641735919
363,364,868,215,0.801477377655
364,365,840,243,0.775623268698
365,366,842,241,0.777469990766
366,367,866,217,0.799630655586
367,368,905,178,0.835641735919
368,369,884,199,0.816251154201
369,370,861,222,0.795013850416
370,371,892,191,0.823638042475
371,372,890,193,0.821791320406
372,373,881,202,0.813481071099
373,374,892,191,0.823638042475
374,375,913,170,0.843028624192
375,376,870,213,0.803324099723
376,377,885,198,0.817174515235
377,378,912,171,0.842105263158
378,379,902,181,0.832871652816
379,380,909,174,0.839335180055
380,381,901,182,0.831948291782
381,382,882,201,0.814404432133
382,383,885,198,0.817174515235
383,384,918,165,0.847645429363
384,385,907,176,0.837488457987
385,386,897,186,0.828254847645
386,387,887,196,0.819021237304
387,388,924,159,0.853185595568
388,389,947,136,0.874422899354
389,390,923,160,0.852262234534
390,391,921,162,0.850415512465
391,392,872,211,0.805170821791
392,393,883,200,0.815327793167
393,394,893,190,0.824561403509
394,395,882,201,0.814404432133
395,396,879,204,0.81163434903
396,397,916,167,0.845798707295
397,398,888,195,0.819944598338
398,399,904,179,0.834718374885
