192,193,813,270,0.750692520776
193,194,836,247,0.771929824561
194,195,741,342,0.684210526316
195,196,800,283,0.738688827331
196,197,816,267,0.753462603878
197,198,808,275,0.746075715605
198,199,777,306,0.717451523546
199,200,852,231,0.786703601108
200,201,853,230,0.787626962142
201,202,825,258,0.761772853186
202,203,796,287,0.734995383195
203,204,840,243,0.775623268698
204,205,859,224,0.793167128347
205,206,825,258,0.761772853186
206,207,837,246,0.772853185596
207,208,736,347,0.679593721145
208,209,776,307,0.716528162512
209,210,732,351,0.675900277008
210,211,801,282,0.739612188366
211,212,818,265,0.755309325946
212,213,807,276,0.745152354571
213,214,792,291,0.731301939058
214,215,810,273,0.747922437673
215,216,838,245,0.77377654663
216,217,766,317,0.70729455217
217,218,693,390,0.639889196676
218,219,647,436,0.597414589104
219,220,809,274,0.746999076639
220,221,811,272,0.748845798707
221,222,689,394,0.636195752539
222,223,746,337,0.688827331487
223,224,719,364,0.663896583564
224,225,758,325,0.699907663897
225,226,741,342,0.684210526316
226,227,729,354,0.673130193906
227,228,712,371,0.657433056325
228,229,871,212,0.804247460757
229,230,768,315,0.709141274238
230,231,790,293,0.72945521699
231,232,858,225,0.792243767313
232,233,796,287,0.734995383195
233,234,771,312,0.711911357341
234,235,795,288,0.734072022161
235,236,721,362,0.665743305633
236,237,629,454,0.580794090489
237,238,714,369,0.659279778393
238,239,786,297,0.725761772853
239,240,740,343,0.683287165282
240,241,727,356,0.671283471837
241,242,803,280,0.741458910434
242,243,773,310,0.713758079409
243,244,819,264,0.756232686981
244,245,680,403,0.627885503232
245,246,790,293,0.72945521699
246,247,761,322,0.702677746999
247,248,743,340,0.686057248384
248,249,788,295,0.727608494922
249,250,743,340,0.686057248384
250,251,751,332,0.693444136657
251,252,797,286,0.735918744229
252,253,837,246,0.772853185596
253,254,900,183,0.831024930748
254,255,755,328,0.697137580794
255,256,747,336,0.689750692521
256,257,784,299,0.723915050785
257,258,721,362,0.665743305633
258,259,802,281,0.7405355494
259,260,775,308,0.715604801477
260,261,806,277,0.744228993536
261,262,797,286,0.735918744229
262,263,837,246,0.772853185596
263,264,816,267,0.753462603878
264,265,798,285,0.736842105263
265,266,779,304,0.719298245614
266,267,741,342,0.684210526316
267,268,839,244,0.774699907664
268,269,828,255,0.764542936288
269,270,763,320,0.704524469067
270,271,732,351,0.675900277008
271,272,716,367,0.661126500462
272,273,780,303,0.720221606648
273,274,801,282,0.739612188366
274,275,784,299,0.723915050785
275,276,854,229,0.788550323176
276,277,790,293,0.72945521699
277,278,871,212,0.804247460757
278,279,848,235,0.783010156971
279,280,842,241,0.777469990766
280,281,832,251,0.768236380425
281,282,866,217,0.799630655586
282,283,885,198,0.817174515235
283,284,824,259,0.760849492151
284,285,837,246,0.772853185596
285,286,899,184,0.830101569714
286,287,899,184,0.830101569714
287,288,853,230,0.787626962142
288,289,863,220,0.796860572484
289,290,891,192,0.82271468144
290,291,883,200,0.815327793167
291,292,879,204,0.81163434903
292,293,832,251,0.768236380425
293,294,869,214,0.802400738689
294,295,869,214,0.802400738689
295,296,888,195,0.819944598338
296,297,889,194,0.820867959372
297,298,870,213,0.803324099723
298,299,854,229,0.788550323176
299,300,810,273,0.747922437673
300,301,816,267,0.753462603878
301,302,867,216,0.80055401662
302,303,848,235,0.783010156971
303,304,863,220,0.796860572484
304,305,858,225,0.792243767313
305,306,897,186,0.828254847645
306,307,895,188,0.826408125577
307,308,885,198,0.817174515235
308,309,861,222,0.795013850416
309,310,858,225,0.792243767313
310,311,895,188,0.826408125577
311,312,889,194,0.820867959372
312,313,902,181,0.832871652816
313,314,892,191,0.823638042475
314,315,887,196,0.819021237304
315,316,864,219,0.797783933518
316,317,877,206,0.809787626962
317,318,849,234,0.783933518006
318,319,894,189,0.825484764543
319,320,840,243,0.775623268698
320,321,877,206,0.809787626962
321,322,906,177,0.836565096953
322,323,858,225,0.792243767313
323,324,881,202,0.813481071099
324,325,805,278,0.743305632502
325,326,857,226,0.791320406279
326,327,830,253,0.766389658356
327,328,763,320,0.704524469067
328,329,887,196,0.819021237304
329,330,858,225,0.792243767313
330,331,875,208,0.807940904894
331,332,877,206,0.809787626962
332,333,889,194,0.820867959372
333,334,873,210,0.806094182825
334,335,814,269,0.75161588181
335,336,858,225,0.792243767313
336,337,905,178,0.835641735919
337,338,874,209,0.80701754386
338,339,889,194,0.820867959372
339,340,919,164,0.848568790397
340,341,871,212,0.804247460757
341,342,870,213,0.803324099723
342,343,892,191,0.823638042475
343,344,875,208,0.807940904894
344,345,861,222,0.795013850416
345,346,896,187,0.827331486611
346,347,887,196,0.819021237304
347,348,865,218,0.798707294552
348,349,899,184,0.830101569714
349,350,895,188,0.826408125577
350,351,904,179,0.834718374885
351,352,860,223,0.794090489381
352,353,876,207,0.808864265928
353,354,911,172,0.841181902124
354,355,855,228,0.789473684211
355,356,827,256,0.763619575254
356,357,913,170,0.843028624192
357,358,900,183,0.831024930748
358,359,906,177,0.836565096953
359,360,883,200,0.815327793167
360,361,838,245,0.77377654663
361,362,897,186,0.828254847645
362,363,896,187,0.827331486611
363,364,878,205,0.810710987996
364,365,846,237,0.781163434903
365,366,806,277,0.744228993536
366,367,899,184,0.830101569714
367,368,884,199,0.816251154201
368,369,887,196,0.819021237304
369,370,876,207,0.808864265928
370,371,904,179,0.834718374885
371,372,891,192,0.82271468144
372,373,880,203,0.812557710065
373,374,911,172,0.841181902124
374,375,924,159,0.853185595568
375,376,852,231,0.786703601108
376,377,890,193,0.821791320406
377,378,928,155,0.856879039705
378,379,936,147,0.864265927978
379,380,921,162,0.850415512465
380,381,938,145,0.866112650046
381,382,876,207,0.808864265928
382,383,888,195,0.819944598338
383,384,910,173,0.84025854109
384,385,902,181,0.832871652816
385,386,904,179,0.834718374885
386,387,900,183,0.831024930748
387,388,894,189,0.825484764543
388,389,935,148,0.863342566944
389,390,914,169,0.843951985226
390,391,935,148,0.863342566944
391,392,923,160,0.852262234534
392,393,918,165,0.847645429363
393,394,938,145,0.866112650046
394,395,893,190,0.824561403509
395,396,883,200,0.815327793167
396,397,916,167,0.845798707295
397,398,906,177,0.836565096953
398,399,911,172,0.841181902124
