0,0.998247682161,0.214244751012,1.003881466
1,0.999600344914,0.316030286589,1.01256441299
2,0.996082272282,0.809990205681,1.96204033215
3,0.999794341192,0.73087240112,0.994288608572
4,0.997652716551,0.731350546745,1.45263816238
5,0.996530393298,0.716473783926,2.42509464575
6,0.996591366206,0.603052950268,1.62719223079
7,0.996112702403,0.763400946981,1.99290401343
8,0.996845190315,0.687020478262,1.58921323085
9,0.997218866758,0.818889232239,1.53130909855
10,0.99821408946,0.959143861963,1.43028639325
11,0.994686005439,0.951298802788,1.49122892983
12,0.995374836842,0.506072300096,1.41424153517
13,0.994936483966,0.927334103225,1.87841890595
14,0.999278809481,0.971226347494,1.04846437163
15,0.99958324609,0.922205936831,1.00418285293
16,0.995061344929,0.787109799658,1.54029905179
17,0.995271465506,0.732004354334,1.35794522277
18,0.995798208987,0.916200530476,1.68990070235
19,0.992290544306,0.652099201189,1.6659943047
20,0.993402834338,0.829695390129,2.19405556752
21,0.997375834523,0.868675954154,1.54931516278
22,0.994570582428,0.877819120662,1.22978723404
23,0.997590759855,0.835250490115,1.30689629684
24,0.995955720323,0.937572913696,1.88457529964
25,0.996978713664,0.725337605859,1.48730464167
26,0.99754924208,0.682793258903,1.36885842533
27,0.998238516262,0.975134668273,2.35433243703
28,0.996194759146,0.91980887313,2.82227676794
29,0.99606083271,0.591473448018,1.30044400592
30,0.99709513435,0.536725801432,1.44521265451
31,0.998419115156,0.766593644843,1.37927671678
32,0.994933167547,0.801896176562,2.35331143952
33,0.996590189488,0.905450825661,3.47699214366
34,0.996148130175,0.788116829941,1.14916858305
35,0.995417371686,0.68429216018,1.37918294849
36,0.99592114208,0.793245164081,2.08690350378
37,0.994039094252,0.68716856977,1.36268038072
38,0.99743765456,0.884903018205,2.09140201394
39,0.994513280767,0.714072889793,1.47692770179
40,0.994716894453,0.825963783929,3.75413259092
41,0.994200365456,0.908755064749,1.33518151045
42,0.997198187062,0.814668314792,1.80681714338
43,0.994251781473,0.868266033254,2.4143989432
44,0.993374162817,0.872604849397,1.27486787714
45,0.99360124387,0.876599689032,1.8247852608
46,0.996662395327,0.823673153142,1.29570598162
47,0.994650804519,0.911203355015,2.34194896612
48,0.989510325039,0.943035890682,2.04133998574
49,0.995492645896,0.900284674996,1.92917054986
50,0.995441467698,0.966483578074,2.90596562184
51,0.996053991419,0.973254830729,1.74835443038
52,0.995352417883,0.881044708029,1.64782423208
53,0.992039437648,0.911630454628,2.05236764222
54,0.993271128656,0.970303247802,1.33083123116
55,0.993547616203,0.826144103238,1.69211943221
56,0.995094208561,0.970435009117,1.2321812469
57,0.991612017691,0.844974836053,2.13239680554
58,0.992483296214,0.864261851734,2.02469020777
59,0.992731048806,0.970045530793,1.85901262916
60,0.993490451355,0.957727147955,1.62171314741
61,0.994234547621,0.827938287113,1.78012465374
62,0.994382579387,0.942239698642,1.45529243646
63,0.995240141474,0.971969722011,1.96216468704
64,0.994091990484,0.933306899286,2.1378746594
65,0.993249373934,0.974957354916,1.43284617026
66,0.993979824276,0.803351773511,1.43512382281
67,0.994824665956,0.671413336679,1.12179016875
68,0.994393271926,0.731856004984,1.23069440287
