286,287,877,206,0.809787626962
287,288,838,245,0.77377654663
288,289,847,236,0.782086795937
289,290,873,210,0.806094182825
290,291,861,222,0.795013850416
291,292,850,233,0.78485687904
292,293,882,201,0.814404432133
293,294,854,229,0.788550323176
294,295,880,203,0.812557710065
295,296,897,186,0.828254847645
296,297,879,204,0.81163434903
297,298,844,239,0.779316712835
298,299,860,223,0.794090489381
299,300,849,234,0.783933518006
300,301,826,257,0.76269621422
301,302,864,219,0.797783933518
302,303,849,234,0.783933518006
303,304,839,244,0.774699907664
304,305,858,225,0.792243767313
305,306,886,197,0.81809787627
306,307,893,190,0.824561403509
307,308,912,171,0.842105263158
308,309,833,250,0.769159741459
309,310,857,226,0.791320406279
310,311,893,190,0.824561403509
311,312,859,224,0.793167128347
312,313,889,194,0.820867959372
313,314,864,219,0.797783933518
314,315,869,214,0.802400738689
315,316,867,216,0.80055401662
316,317,851,232,0.785780240074
317,318,834,249,0.770083102493
318,319,891,192,0.82271468144
319,320,874,209,0.80701754386
320,321,862,221,0.79593721145
321,322,911,172,0.841181902124
322,323,865,218,0.798707294552
323,324,880,203,0.812557710065
324,325,869,214,0.802400738689
325,326,873,210,0.806094182825
326,327,851,232,0.785780240074
327,328,752,331,0.694367497692
328,329,884,199,0.816251154201
329,330,867,216,0.80055401662
330,331,883,200,0.815327793167
331,332,883,200,0.815327793167
332,333,874,209,0.80701754386
333,334,884,199,0.816251154201
334,335,841,242,0.776546629732
335,336,869,214,0.802400738689
336,337,882,201,0.814404432133
337,338,882,201,0.814404432133
338,339,880,203,0.812557710065
339,340,911,172,0.841181902124
340,341,870,213,0.803324099723
341,342,877,206,0.809787626962
342,343,882,201,0.814404432133
343,344,890,193,0.821791320406
344,345,869,214,0.802400738689
345,346,893,190,0.824561403509
346,347,853,230,0.787626962142
347,348,866,217,0.799630655586
348,349,885,198,0.817174515235
349,350,857,226,0.791320406279
350,351,908,175,0.838411819021
351,352,894,189,0.825484764543
352,353,891,192,0.82271468144
353,354,918,165,0.847645429363
354,355,858,225,0.792243767313
355,356,881,202,0.813481071099
356,357,883,200,0.815327793167
357,358,896,187,0.827331486611
358,359,883,200,0.815327793167
359,360,903,180,0.83379501385
360,361,807,276,0.745152354571
361,362,898,185,0.82917820868
362,363,909,174,0.839335180055
363,364,875,208,0.807940904894
364,365,845,238,0.780240073869
365,366,855,228,0.789473684211
366,367,874,209,0.80701754386
367,368,914,169,0.843951985226
368,369,836,247,0.771929824561
369,370,861,222,0.795013850416
370,371,883,200,0.815327793167
371,372,885,198,0.817174515235
372,373,875,208,0.807940904894
373,374,902,181,0.832871652816
374,375,919,164,0.848568790397
375,376,882,201,0.814404432133
376,377,893,190,0.824561403509
377,378,904,179,0.834718374885
378,379,883,200,0.815327793167
379,380,923,160,0.852262234534
380,381,925,158,0.854108956602
381,382,898,185,0.82917820868
382,383,873,210,0.806094182825
383,384,921,162,0.850415512465
384,385,915,168,0.84487534626
385,386,880,203,0.812557710065
386,387,905,178,0.835641735919
387,388,924,159,0.853185595568
388,389,952,131,0.879039704524
389,390,914,169,0.843951985226
390,391,929,154,0.857802400739
391,392,926,157,0.855032317636
392,393,922,161,0.8513388735
393,394,913,170,0.843028624192
394,395,890,193,0.821791320406
395,396,863,220,0.796860572484
396,397,928,155,0.856879039705
397,398,900,183,0.831024930748
398,399,903,180,0.83379501385
