0,0.998247682161,0.835648516902,1.47309744454
1,0.999600344914,0.311631658496,0.326620293976
2,0.996082272282,0.899421668765,2.60460561858
3,0.999794341192,0.732095716446,3.0899063896
4,0.997652716551,0.717667601763,1.68431306685
5,0.996530393298,0.934351388984,2.52797677866
6,0.996591366206,0.961912222387,4.55981533521
7,0.996112702403,0.945987022856,2.4047849023
8,0.996845190315,0.819802497713,1.25614255885
9,0.997218866758,0.727701772621,1.14644832928
10,0.99821408946,0.628283327838,1.59998600616
11,0.994686005439,0.738176362102,1.66127330285
12,0.995374836842,0.644401566313,1.2546961326
13,0.994936483966,0.674187912706,1.6287288075
14,0.999278809481,0.317809245108,0.348877926982
15,0.99958324609,0.48884830963,1.78473038927
16,0.995061344929,0.726696692033,1.56820162209
17,0.995271465506,0.508232412573,0.931363381335
18,0.995798208987,0.618871293889,1.46145736434
19,0.992290544306,0.872933308564,2.06549450549
20,0.993402834338,0.785144160287,1.99029627336
21,0.997375834523,0.829776560028,2.75560681789
22,0.994570582428,0.550611284076,1.12166447521
23,0.997590759855,0.888584453315,1.08193609617
24,0.995955720323,0.91916625619,1.50686387012
25,0.996978713664,0.882810711833,1.4260888856
26,0.99754924208,0.695531148831,1.25569454307
27,0.998238516262,0.473805032161,1.2196705965
28,0.996194759146,0.451915592839,1.28857653659
29,0.99606083271,0.868785838943,1.26587474571
30,0.99709513435,0.836445689387,1.12651949141
31,0.998419115156,0.659883917884,1.12688495507
32,0.994933167547,0.632172831831,1.42475830181
33,0.996590189488,0.455282770715,0.852238533783
34,0.996148130175,0.588941797337,1.45529491119
35,0.995417371686,0.806119571348,1.37576705571
36,0.99592114208,0.750726160311,1.12383199186
37,0.994039094252,0.770621250242,2.19988950276
38,0.99743765456,0.84959628162,1.92642886096
39,0.994513280767,0.889720577014,1.8024291498
40,0.994716894453,0.908196470273,1.59664827029
41,0.994200365456,0.965281639787,3.03143712575
42,0.997198187062,0.868438401319,1.66432406822
43,0.994251781473,0.849881235154,3.01686340641
44,0.993374162817,0.782421833029,2.32701320835
45,0.99360124387,0.85626719292,1.62322865888
46,0.996662395327,0.792740709837,3.05945945946
47,0.994650804519,0.903671687778,1.52030237581
48,0.989510325039,0.633802154382,1.35131882459
49,0.995492645896,0.910011070694,2.42503424297
50,0.995441467698,0.816201472182,2.10483715552
51,0.996053991419,0.812188782061,1.70809457946
52,0.995352417883,0.686872718978,1.27010070122
53,0.992039437648,0.756509037794,1.59104523462
54,0.993271128656,0.519917459178,1.09972483158
55,0.993547616203,0.967379615247,1.51091757387
56,0.995094208561,0.791351914561,1.60105401845
57,0.991612017691,0.950815921916,1.82615700059
58,0.992483296214,0.928094177537,1.40637618273
59,0.992731048806,0.953550603083,1.46661342834
60,0.993490451355,0.964119054155,1.79590942294
61,0.994234547621,0.870744355332,1.80154604825
62,0.994382579387,0.830783464957,1.54349561053
63,0.995240141474,0.774832248042,1.65918742922
64,0.994091990484,0.8520222046,2.03812956464
65,0.993249373934,0.964141835735,2.13168030814
66,0.993979824276,0.925610152945,1.49658002736
67,0.994824665956,0.891913932627,2.2232994527
68,0.994393271926,0.902193743603,2.48437691459
69,0.994557286531,0.942181029383,1.88146806332
70,0.996154631457,0.928673518002,2.26774139937
