0,0.998247682161,0.640806703412,1.2722097473
1,0.999600344914,0.984340787103,1.02846824686
2,0.996082272282,0.855650389441,1.86395732791
3,0.999794341192,0.995805269475,2.14330687629
4,0.997652716551,0.584201637373,1.01127297954
5,0.996530393298,0.891072610651,2.40139025591
6,0.996591366206,0.963478923634,1.92675388458
7,0.996112702403,0.945840883849,1.86561743341
8,0.996845190315,0.912692042039,1.51312205992
9,0.997218866758,0.930555945726,3.32513551496
10,0.99821408946,0.657654687328,0.943588126306
11,0.994686005439,0.948860617049,3.15638972653
12,0.995374836842,0.713779013677,1.50304732314
13,0.994936483966,0.769743270854,1.60166358595
14,0.999278809481,0.987314443689,1.08128154888
15,0.99958324609,0.936135986599,1.80701938473
16,0.995061344929,0.728311849666,1.66593250444
17,0.995271465506,0.833650836849,1.46944894166
18,0.995798208987,0.707607867854,1.59996437266
19,0.992290544306,0.863319710199,1.57895183895
20,0.993402834338,0.79732041049,1.77748524739
21,0.997375834523,0.850036661135,2.22068756931
22,0.994570582428,0.795276786392,1.66966919091
23,0.997590759855,0.858114651487,1.07961130427
24,0.995955720323,0.814637181448,2.76757090012
25,0.996978713664,0.944403753719,1.25443876931
26,0.99754924208,0.908020937339,1.76659995291
27,0.998238516262,0.891072118554,3.57004962892
28,0.996194759146,0.561921646631,1.21613401338
29,0.99606083271,0.923485415108,1.60364533726
30,0.99709513435,0.946234049175,1.90005728868
31,0.998419115156,0.957067684455,1.89797563597
32,0.994933167547,0.952533416226,1.59184415584
33,0.996590189488,0.752496468411,1.86266353168
34,0.996148130175,0.956052288375,1.73245397087
35,0.995417371686,0.953609701072,1.61062157657
36,0.99592114208,0.96180705766,1.78015441807
37,0.994039094252,0.961912134701,2.0243564679
38,0.99743765456,0.903077793999,1.70568373663
39,0.994513280767,0.958649758366,2.20630540224
40,0.994716894453,0.979977795643,1.72691088174
41,0.994200365456,0.974815285612,1.44208732444
42,0.997198187062,0.822702925422,1.42519628837
43,0.994251781473,0.952636579572,1.93842435959
44,0.993374162817,0.857956376921,1.650020664
45,0.99360124387,0.89160985528,2.2024521752
46,0.996662395327,0.882230235122,1.52242106346
47,0.994650804519,0.893101677508,1.19722349702
48,0.989510325039,0.751070135002,1.26161504425
49,0.995492645896,0.967222837261,1.82696041822
50,0.995441467698,0.946381197923,1.49825495416
51,0.996053991419,0.953869280636,1.96325899188
52,0.995352417883,0.606837363139,1.30843477192
53,0.992039437648,0.902939565456,2.25570151432
54,0.993271128656,0.931589808003,1.60822427012
55,0.993547616203,0.922252758195,2.09320195263
56,0.995094208561,0.841147868368,2.6493914946
57,0.991612017691,0.946660057953,1.59170459645
58,0.992483296214,0.950922685332,1.43810898593
59,0.992731048806,0.949356977394,1.3837466527
60,0.993490451355,0.957452648916,1.93654822335
61,0.994234547621,0.966824491899,1.55504325752
62,0.994382579387,0.75660046922,1.45877930683
63,0.995240141474,0.936436055928,1.49262381454
64,0.994091990484,0.956978588422,1.80570103247
65,0.993249373934,0.719268319239,1.9895592812
66,0.993979824276,0.913927757891,1.77013740073
67,0.994824665956,0.910545135186,1.47397816705
68,0.994393271926,0.876874471588,4.65973043273
69,0.994557286531,0.875606389272,1.8264911559
70,0.996154631457,0.722316749473,2.0932938856
71,0.995955957317,0.865968871066,2.06165048544
72,0.994003947711,0.954675803508,2.14420744458
73,0.992902208202,0.853187780176,1.50895610043
74,0.996265432099,0.815524691358,2.08317565437
75,0.99508926872,0.941223495375,2.13921093615
76,0.994987369751,0.928875907799,1.47483862881
77,0.999768797961,0.99868338381,30.7514808978
78,0.999769481115,0.992779495073,35.6855875253
79,0.992408608491,0.937536851415,1.23087715903
80,0.99377593361,0.97564161672,2.34999074588
81,0.994177476415,0.966907429245,1.47189498485
82,0.995473695206,0.839594721632,1.37975625107
83,0.994419484512,0.807803263183,2.07369187811
84,0.995186760294,0.970428246464,1.88631848766
85,0.997184882821,0.96132732775,2.16851881251
86,0.994935076895,0.961092181601,2.52333172147
87,0.994647244647,0.970823095823,1.54345703125
88,0.99538248982,0.961532867946,2.28396234563
89,0.993311766203,0.941587001563,2.98742936224
90,0.994766180163,0.966852474363,1.65515734266
91,0.995479531318,0.952516996962,2.35085683684
92,0.995175858766,0.856473244834,1.58266422204
93,0.997603674366,0.878552885575,1.59749455338
94,0.996265274303,0.895717756264,1.34885879655
95,0.994017411396,0.770970004539,1.94443288241
96,0.991546006539,0.949462867819,1.39032897887
97,0.996198152302,0.98011633654,2.64899301274
98,0.993216932546,0.933132353557,1.44959021725
99,0.991733527839,0.944420131291,1.47382000304
100,0.996405985417,0.855651933511,1.84569511741
101,0.995045661256,0.956446186268,1.62544769086
102,0.99321376636,0.859987322421,2.843545802
103,0.99438146215,0.919146248213,2.5172539379
104,0.996287468095,0.915413335583,3.6122024305
105,0.994281909686,0.87181294795,1.42172830044
106,0.996882629927,0.952040460412,3.41454261142
107,0.992989539365,0.787373830061,1.13725282299
108,0.994025114772,0.815318660546,2.02983443987
109,0.994779661017,0.849084745763,1.22316632484
110,0.99968900143,0.506054753419,1.83362145135
111,0.994420440241,0.926989419249,1.35422465209
112,0.996655434918,0.920828653438,3.46380621538
113,0.995081569741,0.839804648263,2.52431025508
114,0.992966704078,0.964833520389,2.26446571253
115,0.99583650552,0.982322992006,1.88139068623
116,0.996260701283,0.941319250828,1.54973539259
117,0.996831838246,0.707390004272,1.55773300933
118,0.991162863232,0.866871133753,1.42377801494
119,0.990759606279,0.760782850748,1.34607768469
120,0.992725115524,0.858155364056,1.66565662687
121,0.99613805349,0.852846520919,1.48640284709
122,0.996450595153,0.790154883121,1.23460870539
123,0.983827559813,0.411273795709,1.48114885293
124,0.996871671991,0.756589456869,2.73986140404
125,0.995061153777,0.887699428542,3.525002567
126,0.99930550988,0.560755311205,2.72146800361
127,0.994489852144,0.669666636055,1.31505861136
128,0.997026169707,0.912053925456,3.09520285272
129,0.991467903572,0.591395561608,1.58955736017
