362,363,884,199,0.816251154201
363,364,878,205,0.810710987996
364,365,847,236,0.782086795937
365,366,822,261,0.759002770083
366,367,904,179,0.834718374885
367,368,914,169,0.843951985226
368,369,836,247,0.771929824561
369,370,841,242,0.776546629732
370,371,883,200,0.815327793167
371,372,878,205,0.810710987996
372,373,914,169,0.843951985226
373,374,904,179,0.834718374885
374,375,928,155,0.856879039705
375,376,888,195,0.819944598338
376,377,901,182,0.831948291782
377,378,923,160,0.852262234534
378,379,917,166,0.846722068329
379,380,920,163,0.849492151431
380,381,929,154,0.857802400739
381,382,890,193,0.821791320406
382,383,898,185,0.82917820868
383,384,920,163,0.849492151431
384,385,920,163,0.849492151431
385,386,896,187,0.827331486611
386,387,910,173,0.84025854109
387,388,938,145,0.866112650046
388,389,935,148,0.863342566944
389,390,910,173,0.84025854109
390,391,917,166,0.846722068329
391,392,921,162,0.850415512465
392,393,918,165,0.847645429363
393,394,923,160,0.852262234534
394,395,904,179,0.834718374885
395,396,872,211,0.805170821791
396,397,921,162,0.850415512465
397,398,908,175,0.838411819021
398,399,897,186,0.828254847645
