0,0.998247682161,0.916892343964,1.96978097194
1,0.999600344914,0.315109868816,1.07140210006
2,0.996082272282,0.72690173033,1.58485865365
3,0.999794341192,0.979714240631,0.992863444197
4,0.997652716551,0.88867578863,1.17425675165
5,0.996530393298,0.916272911959,1.80538814428
6,0.996591366206,0.823322676942,1.42687311954
7,0.996112702403,0.683550593324,1.32601916426
8,0.996845190315,0.91327073494,1.22295270473
9,0.997218866758,0.879877517768,2.94093896714
10,0.99821408946,0.609215298384,1.58457800329
11,0.994686005439,0.596949141946,0.899952874647
12,0.995374836842,0.590034617786,0.871646545942
13,0.994936483966,0.704272896864,1.29162593679
14,0.999278809481,0.972747319806,18.3431261442
15,0.99958324609,0.994598305603,3.5154812311
16,0.995061344929,0.825687218512,1.26351062313
17,0.995271465506,0.87090080283,2.02973122968
18,0.995798208987,0.63394521915,1.21919191919
19,0.992290544306,0.774846739736,1.72337568433
20,0.993402834338,0.790723244828,1.34345810558
21,0.997375834523,0.937367344576,2.1875
22,0.994570582428,0.949768395474,2.71165311653
23,0.997590759855,0.939627276378,1.30344036697
24,0.995955720323,0.944676328001,1.7868386211
25,0.996978713664,0.936942092012,1.67793900639
26,0.99754924208,0.947475114217,3.55771415587
27,0.998238516262,0.944462122417,3.45832466398
28,0.996194759146,0.980195451008,1.25209898365
29,0.99606083271,0.709673398155,1.77984118052
30,0.99709513435,0.964674758792,2.01135626217
31,0.998419115156,0.542266085503,1.34109696157
32,0.994933167547,0.690861050668,2.15630154264
33,0.996590189488,0.701057041259,1.04214337437
34,0.996148130175,0.72539504413,2.32316658572
35,0.995417371686,0.934080654258,1.43917010645
36,0.99592114208,0.88875842037,1.51554431447
37,0.994039094252,0.948325914457,2.46379726468
38,0.99743765456,0.903703483002,2.0969994469
39,0.994513280767,0.978089458959,1.26233352092
40,0.994716894453,0.973852455878,1.59057087476
41,0.994200365456,0.834948756654,1.5263234333
42,0.997198187062,0.950803461063,1.89101040728
43,0.994251781473,0.886270783848,1.88444444444
44,0.993374162817,0.821926148777,1.8160164596
45,0.99360124387,0.881383805765,1.37300293446
46,0.996662395327,0.838543373961,1.72219842096
47,0.994650804519,0.816886340294,1.87147058824
48,0.989510325039,0.951173620584,1.47254587824
49,0.995492645896,0.905147872845,1.92702020202
50,0.995441467698,0.96364383664,1.71134704711
51,0.996053991419,0.908772039711,1.43745975133
52,0.995352417883,0.877794251825,1.86559204945
53,0.992039437648,0.969581887895,2.14440316589
54,0.993271128656,0.669388121299,1.23230654885
55,0.993547616203,0.971641374915,2.04759106933
56,0.995094208561,0.968177476773,1.75917015067
57,0.991612017691,0.951425956993,1.84981467754
58,0.992483296214,0.945553611199,3.0228862047
59,0.992731048806,0.960060707724,1.66803136493
60,0.993490451355,0.844006117407,1.55760602113
61,0.994234547621,0.917254485135,2.349669967
62,0.994382579387,0.955886726366,2.0667285847
63,0.995240141474,0.885333685915,2.14701402806
64,0.994091990484,0.934536082474,1.59952494062
65,0.993249373934,0.972090153522,1.62731636187
66,0.993979824276,0.774096973641,1.94457614649
67,0.994824665956,0.914465842795,1.64875869479
68,0.994393271926,0.934232189739,2.37285262206
69,0.994557286531,0.965884440939,1.97739200646
70,0.996154631457,0.979480024501,1.76463736129
71,0.995955957317,0.924590498199,2.1849502088
72,0.994003947711,0.855796804588,2.59444507169
73,0.992902208202,0.908890918147,1.76233400402
74,0.996265432099,0.807283950617,1.34692826613
75,0.99508926872,0.87692717652,2.37876910368
76,0.994987369751,0.890077360278,2.58820153793
77,0.999768797961,0.998656910294,1.30419740794
78,0.999769481115,0.995696375771,37.3068552775
79,0.992408608491,0.829967570755,1.34926911095
80,0.99377593361,0.973951129553,2.16592617908
81,0.994177476415,0.847361438679,1.89048754419
82,0.995473695206,0.962327217019,1.71277189069
83,0.994419484512,0.835847718137,1.75860696517
84,0.995186760294,0.925724458511,1.3279735162
85,0.997184882821,0.979414455627,1.44227381076
86,0.994935076895,0.879546919606,2.82031596043
87,0.994647244647,0.852974727975,1.06730716442
88,0.99538248982,0.954333915067,2.53628369891
89,0.993311766203,0.851550288975,1.57270408163
90,0.994766180163,0.90974852134,1.45670096069
91,0.995479531318,0.844893678577,2.24536280634
92,0.995175858766,0.961749007801,1.94170062858
93,0.997603674366,0.91053717633,2.28879779135
94,0.996265274303,0.867507886435,2.14573991031
95,0.994017411396,0.862606758262,2.01805019305
96,0.991546006539,0.929098552078,1.89447619048
97,0.996198152302,0.844086225906,1.8141853244
98,0.993216932546,0.951555499728,2.66674489556
99,0.991733527839,0.964356917092,1.90710645254
100,0.996405985417,0.857656287798,2.18141865167
101,0.995045661256,0.875771804636,3.54861423221
102,0.99321376636,0.871061560834,2.13967759663
103,0.99438146215,0.979653578909,1.85759314127
104,0.996287468095,0.897610057586,1.35033160918
105,0.994281909686,0.921435005679,1.70869344179
106,0.996882629927,0.968150505755,1.50991058376
107,0.992989539365,0.932391264452,1.7636073313
108,0.994025114772,0.691837699163,1.63345819718
109,0.994779661017,0.804542372881,1.49722432501
110,0.99968900143,0.994407326844,1.96364791023
