0,0.998247682161,0.829419823494,1.38495504602
1,0.999600344914,0.986508613173,36.9018755096
2,0.996082272282,0.602047479129,1.22955660332
3,0.999794341192,0.995062415675,3.75241355334
4,0.997652716551,0.842188126181,3.02249845901
5,0.996530393298,0.659773105983,1.11809988008
6,0.996591366206,0.580949759702,1.1438576014
7,0.996112702403,0.699655111942,1.15302731082
8,0.996845190315,0.6613713155,1.62884465082
9,0.997218866758,0.883726156699,1.49828538769
10,0.99821408946,0.629519727443,1.67865777713
11,0.994686005439,0.946141102185,1.92202184404
12,0.995374836842,0.739373474831,1.26263507293
13,0.994936483966,0.796689467294,1.43256482615
14,0.999278809481,0.988086487386,8.98260065563
15,0.99958324609,0.716412050832,1.03173139651
16,0.995061344929,0.774126417146,1.44842215377
17,0.995271465506,0.872125459246,1.50956839192
18,0.995798208987,0.757556658526,1.17264227642
19,0.992290544306,0.880364109233,3.17787091366
20,0.993402834338,0.740796546669,1.69407710933
21,0.997375834523,0.877821942654,2.2192195122
22,0.994570582428,0.954096742349,1.55780794743
23,0.997590759855,0.985284739117,2.18730008914
24,0.995955720323,0.685531330205,1.98700030057
25,0.996978713664,0.901213092241,1.44327553975
26,0.99754924208,0.960999667181,2.15394005154
27,0.998238516262,0.815589699298,1.16535138997
28,0.996194759146,0.912111908674,1.8320667043
29,0.99606083271,0.679556220394,1.77408227024
30,0.99709513435,0.927533976554,1.39477379095
31,0.998419115156,0.968066126155,3.17753891772
32,0.994933167547,0.906465651228,2.50631714654
33,0.996590189488,0.902235861464,1.60176417175
34,0.996148130175,0.904461496467,1.4474808271
35,0.995417371686,0.94462069938,1.71830714973
36,0.99592114208,0.925499042086,1.5170440156
37,0.994039094252,0.901490226437,1.90464507687
38,0.99743765456,0.797068200101,2.1238488409
39,0.994513280767,0.91319356128,1.8380750384
40,0.994716894453,0.975575207687,1.87251083842
41,0.994200365456,0.922737745293,1.83064071243
42,0.997198187062,0.97078697981,1.96031283801
43,0.994251781473,0.969786223278,1.44156486124
