0,0.998247682161,0.68521999554,1.88154498928
1,0.999600344914,0.985614839072,1.0224507641
2,0.996082272282,0.885383144443,1.27620168067
3,0.999794341192,0.722071622453,20.1313825318
4,0.997652716551,0.615403331997,0.895976161204
5,0.996530393298,0.801844369878,2.2307741157
6,0.996591366206,0.812588656236,1.42331083587
7,0.996112702403,0.86929327176,2.21031510107
8,0.996845190315,0.587223954153,1.54633043307
9,0.997218866758,0.904795347923,2.30716332378
10,0.99821408946,0.968403121222,7.84464722902
11,0.994686005439,0.953549435779,1.60080814442
12,0.995374836842,0.8660121446,2.01545268441
13,0.994936483966,0.874655769743,1.58092485549
14,0.999278809481,0.996523491857,3.79007982558
15,0.99958324609,0.973810942709,3.30365412199
16,0.995061344929,0.722068644199,1.63642123047
17,0.995271465506,0.657844604708,1.49512911706
18,0.995798208987,0.963523201765,3.10721544715
19,0.992290544306,0.883104216979,1.59803344819
20,0.993402834338,0.930770483792,1.86199592668
21,0.997375834523,0.885887392429,1.64523758332
22,0.994570582428,0.949009036373,1.9289242167
23,0.997590759855,0.551597893096,1.03975957257
24,0.995955720323,0.977263889249,1.7235608797
25,0.996978713664,0.952346074617,1.48509833315
26,0.99754924208,0.674563553296,1.90457884845
27,0.998238516262,0.990635725163,1.68643231635
28,0.996194759146,0.797997924414,1.38860045147
29,0.99606083271,0.856619296933,1.61582957111
30,0.99709513435,0.824463118581,1.92363086233
31,0.998419115156,0.656835068543,1.38779405449
32,0.994933167547,0.872023624495,1.25258974817
33,0.996590189488,0.985167324273,1.75781148147
34,0.996148130175,0.920081283552,1.18356677461
35,0.995417371686,0.862062887761,1.72741400014
36,0.99592114208,0.729744762376,1.52646887725
37,0.994039094252,0.746351848268,2.09404865334
38,0.99743765456,0.840657867294,1.39443510922
39,0.994513280767,0.935976163657,1.93429451078
40,0.994716894453,0.920561999923,3.11113986285
41,0.994200365456,0.917533963613,1.42668313774
42,0.997198187062,0.94182117841,1.75763168012
43,0.994251781473,0.899429928741,1.66575752244
44,0.993374162817,0.908814154221,2.61570972065
45,0.99360124387,0.831718693936,1.5855896939
46,0.996662395327,0.849926989898,2.00358271865
47,0.994650804519,0.904527559055,1.51010930914
48,0.989510325039,0.944541135519,3.88996512979
49,0.995492645896,0.960461806105,1.93407643312
50,0.995441467698,0.698128012555,1.81857115048
51,0.996053991419,0.950330399925,1.73996559633
52,0.995352417883,0.845774406934,2.2946545989
53,0.992039437648,0.968340332299,2.04756389468
54,0.993271128656,0.917504037323,1.71657574486
55,0.993547616203,0.77237423826,3.26904922454
56,0.995094208561,0.8592515412,2.44315516603
57,0.991612017691,0.964694219918,1.73218319984
58,0.992483296214,0.9439230035,2.36559354131
59,0.992731048806,0.853662433102,1.55266598867
60,0.993490451355,0.945413905337,1.36625864219
61,0.994234547621,0.912841820466,1.60272578182
62,0.994382579387,0.909493440835,1.89624526352
63,0.995240141474,0.923379499554,1.27330324992
64,0.994091990484,0.971371927042,2.80041152263
65,0.993249373934,0.867745799006,1.7603445737
66,0.993979824276,0.924243410348,1.98921417565
67,0.994824665956,0.914748133743,1.72792984951
68,0.994393271926,0.954434209941,1.79219585561
69,0.994557286531,0.874659830408,1.67639277345
70,0.996154631457,0.932348737494,1.49169706539
71,0.995955957317,0.868313736152,1.39432469304
72,0.994003947711,0.95940560873,1.87954180651
73,0.992902208202,0.961771542421,2.03147466246
74,0.996265432099,0.894567901235,1.55102477658
75,0.99508926872,0.946781377289,1.27884615385
76,0.994987369751,0.941071992422,2.26214421252
77,0.999768797961,0.985015990004,3.61147671462
78,0.999769481115,0.998535206768,2.1234815704
79,0.992408608491,0.949918926887,3.01379632877
80,0.99377593361,0.976986322422,1.55729070978
81,0.994177476415,0.920511497642,2.59954209595
82,0.995473695206,0.973573343547,1.44506459948
83,0.994419484512,0.973989122724,2.70027533762
84,0.995186760294,0.972439257574,2.62148951298
85,0.997184882821,0.961819973256,1.89064121187
86,0.994935076895,0.955244497652,1.46822363765
87,0.994647244647,0.972095472095,2.35752287721
88,0.99538248982,0.94469895288,2.51480836237
89,0.993311766203,0.957689651412,2.54020439645
90,0.994766180163,0.967448193694,1.62912009172
91,0.995479531318,0.965499783018,1.72001030795
92,0.995175858766,0.956206377446,1.41752891053
93,0.997603674366,0.884344005858,2.14299540286
94,0.996265274303,0.928169984408,2.3460727706
95,0.994017411396,0.972315055494,2.21297774439
