233,234,838,245,0.77377654663
234,235,811,272,0.748845798707
235,236,745,338,0.687903970452
236,237,680,403,0.627885503232
237,238,719,364,0.663896583564
238,239,776,307,0.716528162512
239,240,730,353,0.67405355494
240,241,706,377,0.65189289012
241,242,772,311,0.712834718375
242,243,757,326,0.698984302862
243,244,774,309,0.714681440443
244,245,715,368,0.660203139428
245,246,814,269,0.75161588181
246,247,734,349,0.677746999077
247,248,726,357,0.670360110803
248,249,793,290,0.732225300092
249,250,753,330,0.695290858726
250,251,783,300,0.722991689751
251,252,796,287,0.734995383195
252,253,838,245,0.77377654663
253,254,853,230,0.787626962142
254,255,750,333,0.692520775623
255,256,753,330,0.695290858726
256,257,757,326,0.698984302862
257,258,676,407,0.624192059095
258,259,793,290,0.732225300092
259,260,760,323,0.701754385965
260,261,785,298,0.724838411819
261,262,774,309,0.714681440443
262,263,831,252,0.767313019391
263,264,800,283,0.738688827331
264,265,800,283,0.738688827331
265,266,779,304,0.719298245614
266,267,786,297,0.725761772853
267,268,805,278,0.743305632502
268,269,800,283,0.738688827331
269,270,758,325,0.699907663897
270,271,698,385,0.644506001847
271,272,716,367,0.661126500462
272,273,776,307,0.716528162512
273,274,795,288,0.734072022161
274,275,793,290,0.732225300092
275,276,856,227,0.790397045245
276,277,771,312,0.711911357341
277,278,883,200,0.815327793167
278,279,845,238,0.780240073869
279,280,823,260,0.759926131117
280,281,851,232,0.785780240074
281,282,880,203,0.812557710065
282,283,902,181,0.832871652816
283,284,847,236,0.782086795937
284,285,819,264,0.756232686981
285,286,881,202,0.813481071099
286,287,892,191,0.823638042475
287,288,837,246,0.772853185596
288,289,848,235,0.783010156971
289,290,892,191,0.823638042475
290,291,870,213,0.803324099723
291,292,871,212,0.804247460757
292,293,871,212,0.804247460757
293,294,866,217,0.799630655586
294,295,886,197,0.81809787627
295,296,869,214,0.802400738689
296,297,881,202,0.813481071099
297,298,864,219,0.797783933518
298,299,845,238,0.780240073869
299,300,836,247,0.771929824561
300,301,821,262,0.758079409049
301,302,856,227,0.790397045245
302,303,863,220,0.796860572484
303,304,870,213,0.803324099723
304,305,859,224,0.793167128347
305,306,898,185,0.82917820868
306,307,907,176,0.837488457987
307,308,915,168,0.84487534626
308,309,811,272,0.748845798707
309,310,854,229,0.788550323176
310,311,891,192,0.82271468144
311,312,873,210,0.806094182825
312,313,893,190,0.824561403509
313,314,907,176,0.837488457987
314,315,893,190,0.824561403509
315,316,821,262,0.758079409049
316,317,878,205,0.810710987996
317,318,846,237,0.781163434903
318,319,896,187,0.827331486611
319,320,829,254,0.765466297322
320,321,865,218,0.798707294552
321,322,884,199,0.816251154201
322,323,836,247,0.771929824561
323,324,860,223,0.794090489381
324,325,827,256,0.763619575254
325,326,853,230,0.787626962142
326,327,847,236,0.782086795937
327,328,740,343,0.683287165282
328,329,882,201,0.814404432133
329,330,837,246,0.772853185596
330,331,872,211,0.805170821791
331,332,897,186,0.828254847645
332,333,882,201,0.814404432133
333,334,890,193,0.821791320406
334,335,862,221,0.79593721145
335,336,832,251,0.768236380425
336,337,888,195,0.819944598338
337,338,856,227,0.790397045245
338,339,884,199,0.816251154201
339,340,892,191,0.823638042475
340,341,859,224,0.793167128347
341,342,854,229,0.788550323176
342,343,896,187,0.827331486611
343,344,857,226,0.791320406279
344,345,861,222,0.795013850416
345,346,897,186,0.828254847645
346,347,819,264,0.756232686981
347,348,858,225,0.792243767313
348,349,877,206,0.809787626962
349,350,881,202,0.813481071099
350,351,918,165,0.847645429363
351,352,892,191,0.823638042475
352,353,877,206,0.809787626962
353,354,884,199,0.816251154201
354,355,848,235,0.783010156971
355,356,885,198,0.817174515235
356,357,905,178,0.835641735919
357,358,902,181,0.832871652816
358,359,889,194,0.820867959372
359,360,875,208,0.807940904894
360,361,829,254,0.765466297322
361,362,886,197,0.81809787627
362,363,889,194,0.820867959372
363,364,859,224,0.793167128347
364,365,835,248,0.771006463527
365,366,863,220,0.796860572484
366,367,894,189,0.825484764543
367,368,897,186,0.828254847645
368,369,892,191,0.823638042475
369,370,878,205,0.810710987996
370,371,874,209,0.80701754386
371,372,890,193,0.821791320406
372,373,889,194,0.820867959372
373,374,898,185,0.82917820868
374,375,922,161,0.8513388735
375,376,883,200,0.815327793167
376,377,893,190,0.824561403509
377,378,917,166,0.846722068329
378,379,895,188,0.826408125577
379,380,924,159,0.853185595568
380,381,925,158,0.854108956602
381,382,890,193,0.821791320406
382,383,882,201,0.814404432133
383,384,911,172,0.841181902124
384,385,911,172,0.841181902124
385,386,919,164,0.848568790397
386,387,913,170,0.843028624192
387,388,913,170,0.843028624192
388,389,910,173,0.84025854109
389,390,897,186,0.828254847645
390,391,920,163,0.849492151431
391,392,918,165,0.847645429363
392,393,899,184,0.830101569714
393,394,904,179,0.834718374885
394,395,879,204,0.81163434903
395,396,869,214,0.802400738689
396,397,913,170,0.843028624192
397,398,889,194,0.820867959372
398,399,873,210,0.806094182825
