337,338,849,234,0.783933518006
338,339,878,205,0.810710987996
339,340,900,183,0.831024930748
340,341,838,245,0.77377654663
341,342,856,227,0.790397045245
342,343,905,178,0.835641735919
343,344,851,232,0.785780240074
344,345,860,223,0.794090489381
345,346,888,195,0.819944598338
346,347,863,220,0.796860572484
347,348,832,251,0.768236380425
348,349,874,209,0.80701754386
349,350,867,216,0.80055401662
350,351,905,178,0.835641735919
351,352,888,195,0.819944598338
352,353,862,221,0.79593721145
353,354,902,181,0.832871652816
354,355,847,236,0.782086795937
355,356,874,209,0.80701754386
356,357,870,213,0.803324099723
357,358,885,198,0.817174515235
358,359,867,216,0.80055401662
359,360,880,203,0.812557710065
360,361,835,248,0.771006463527
361,362,881,202,0.813481071099
362,363,893,190,0.824561403509
363,364,878,205,0.810710987996
364,365,833,250,0.769159741459
365,366,810,273,0.747922437673
366,367,883,200,0.815327793167
367,368,902,181,0.832871652816
368,369,883,200,0.815327793167
369,370,866,217,0.799630655586
370,371,897,186,0.828254847645
371,372,885,198,0.817174515235
372,373,878,205,0.810710987996
373,374,904,179,0.834718374885
374,375,924,159,0.853185595568
375,376,844,239,0.779316712835
376,377,891,192,0.82271468144
377,378,908,175,0.838411819021
378,379,910,173,0.84025854109
379,380,912,171,0.842105263158
380,381,933,150,0.861495844875
381,382,874,209,0.80701754386
382,383,889,194,0.820867959372
383,384,934,149,0.86241920591
384,385,907,176,0.837488457987
385,386,913,170,0.843028624192
386,387,880,203,0.812557710065
387,388,924,159,0.853185595568
388,389,943,140,0.870729455217
389,390,892,191,0.823638042475
390,391,912,171,0.842105263158
391,392,871,212,0.804247460757
392,393,898,185,0.82917820868
393,394,919,164,0.848568790397
394,395,887,196,0.819021237304
395,396,872,211,0.805170821791
396,397,913,170,0.843028624192
397,398,875,208,0.807940904894
398,399,907,176,0.837488457987
