0,0.998247682161,0.923296269156,1.53200993868
1,0.999600344914,0.308858294417,8.31631122416
2,0.996082272282,0.815890117065,1.78159690396
3,0.999794341192,0.996023338729,1.28929341054
4,0.997652716551,0.603108719299,0.998341546626
5,0.996530393298,0.937295989409,1.90392729633
6,0.996591366206,0.838714458112,1.57433533362
7,0.996112702403,0.803004617993,2.43542239163
8,0.996845190315,0.937090481435,1.61204238921
9,0.997218866758,0.874708542855,1.3657776998
10,0.99821408946,0.949197714035,1.51097795661
11,0.994686005439,0.748554280892,1.17913240435
12,0.995374836842,0.882072527098,2.00360941025
13,0.994936483966,0.901750022208,1.43443240697
14,0.999278809481,0.989866348603,3.60429922903
15,0.99958324609,0.758043149129,1.52440969748
16,0.995061344929,0.829538748253,1.39783314142
17,0.995271465506,0.797217308477,1.61032089604
18,0.995798208987,0.684734368024,1.45388647262
19,0.992290544306,0.790822961174,1.8410638988
20,0.993402834338,0.837107020687,1.94991462721
21,0.997375834523,0.76756840196,1.81992863025
22,0.994570582428,0.938340041005,2.76535750252
23,0.997590759855,0.76183952571,1.55134433168
24,0.995955720323,0.895030202473,1.27211761671
25,0.996978713664,0.904051270314,1.99656270535
26,0.99754924208,0.947807933194,1.43230762197
27,0.998238516262,0.545162170148,1.13772412485
28,0.996194759146,0.681657009427,1.39597077706
29,0.99606083271,0.856669159811,1.80971190815
30,0.99709513435,0.962625791057,2.19771435339
31,0.998419115156,0.915693669685,1.40210249671
32,0.994933167547,0.845694746658,1.36343590258
33,0.996590189488,0.418895221394,1.67533606078
34,0.996148130175,0.942009644839,2.82920386227
35,0.995417371686,0.688205019741,1.69441069259
36,0.99592114208,0.868951239108,1.71647439419
37,0.994039094252,0.722817882717,1.66791711325
38,0.99743765456,0.775020111432,1.60508453659
39,0.994513280767,0.760001453436,2.08492822967
40,0.994716894453,0.964511312737,1.88057027693
41,0.994200365456,0.943632319059,3.27564809708
42,0.997198187062,0.975731355583,1.87275603005
43,0.994251781473,0.894299287411,1.69259126056
44,0.993374162817,0.966906629419,1.83453384072
45,0.99360124387,0.953175457481,1.79039595619
46,0.996662395327,0.866644813303,1.78187611053
47,0.994650804519,0.855999657651,1.53786422695
48,0.989510325039,0.943835552002,2.51567201605
49,0.995492645896,0.795824766725,1.86750788644
50,0.995441467698,0.870492844599,1.42681283684
