111,112,874,209,0.80701754386
112,113,885,198,0.817174515235
113,114,925,158,0.854108956602
114,115,816,267,0.753462603878
115,116,893,190,0.824561403509
116,117,895,188,0.826408125577
117,118,942,141,0.869806094183
118,119,700,383,0.646352723915
119,120,706,377,0.65189289012
120,121,771,312,0.711911357341
121,122,773,310,0.713758079409
122,123,809,274,0.746999076639
123,124,665,418,0.614035087719
124,125,831,252,0.767313019391
125,126,814,269,0.75161588181
126,127,711,372,0.656509695291
127,128,810,273,0.747922437673
128,129,787,296,0.726685133887
129,130,736,347,0.679593721145
130,131,773,310,0.713758079409
131,132,771,312,0.711911357341
132,133,838,245,0.77377654663
133,134,791,292,0.730378578024
134,135,763,320,0.704524469067
135,136,768,315,0.709141274238
136,137,661,422,0.610341643583
137,138,745,338,0.687903970452
138,139,757,326,0.698984302862
139,140,812,271,0.749769159741
140,141,820,263,0.757156048015
141,142,830,253,0.766389658356
142,143,753,330,0.695290858726
143,144,829,254,0.765466297322
144,145,842,241,0.777469990766
145,146,840,243,0.775623268698
146,147,818,265,0.755309325946
147,148,854,229,0.788550323176
148,149,771,312,0.711911357341
149,150,781,302,0.721144967682
150,151,806,277,0.744228993536
151,152,662,421,0.611265004617
152,153,786,297,0.725761772853
153,154,757,326,0.698984302862
154,155,875,208,0.807940904894
155,156,755,328,0.697137580794
156,157,856,227,0.790397045245
157,158,740,343,0.683287165282
158,159,769,314,0.710064635272
159,160,862,221,0.79593721145
160,161,844,239,0.779316712835
161,162,861,222,0.795013850416
162,163,799,284,0.737765466297
163,164,880,203,0.812557710065
164,165,871,212,0.804247460757
165,166,869,214,0.802400738689
166,167,847,236,0.782086795937
167,168,790,293,0.72945521699
168,169,785,298,0.724838411819
169,170,651,432,0.601108033241
170,171,663,420,0.612188365651
171,172,833,250,0.769159741459
172,173,855,228,0.789473684211
173,174,778,305,0.71837488458
174,175,824,259,0.760849492151
175,176,765,318,0.706371191136
176,177,789,294,0.728531855956
177,178,823,260,0.759926131117
178,179,814,269,0.75161588181
179,180,776,307,0.716528162512
180,181,841,242,0.776546629732
181,182,771,312,0.711911357341
182,183,876,207,0.808864265928
183,184,854,229,0.788550323176
184,185,861,222,0.795013850416
185,186,855,228,0.789473684211
186,187,857,226,0.791320406279
187,188,852,231,0.786703601108
188,189,780,303,0.720221606648
189,190,765,318,0.706371191136
190,191,793,290,0.732225300092
191,192,786,297,0.725761772853
192,193,797,286,0.735918744229
193,194,813,270,0.750692520776
194,195,750,333,0.692520775623
195,196,811,272,0.748845798707
196,197,843,240,0.778393351801
197,198,789,294,0.728531855956
198,199,809,274,0.746999076639
199,200,858,225,0.792243767313
200,201,867,216,0.80055401662
201,202,826,257,0.76269621422
202,203,819,264,0.756232686981
203,204,836,247,0.771929824561
204,205,866,217,0.799630655586
205,206,813,270,0.750692520776
206,207,872,211,0.805170821791
207,208,760,323,0.701754385965
208,209,848,235,0.783010156971
209,210,801,282,0.739612188366
210,211,832,251,0.768236380425
211,212,826,257,0.76269621422
212,213,779,304,0.719298245614
213,214,805,278,0.743305632502
214,215,822,261,0.759002770083
215,216,850,233,0.78485687904
216,217,763,320,0.704524469067
217,218,724,359,0.668513388735
218,219,589,494,0.543859649123
219,220,814,269,0.75161588181
220,221,810,273,0.747922437673
221,222,700,383,0.646352723915
222,223,731,352,0.674976915974
223,224,743,340,0.686057248384
224,225,784,299,0.723915050785
225,226,720,363,0.664819944598
226,227,724,359,0.668513388735
227,228,673,410,0.621421975993
228,229,870,213,0.803324099723
229,230,787,296,0.726685133887
230,231,807,276,0.745152354571
231,232,820,263,0.757156048015
232,233,798,285,0.736842105263
233,234,745,338,0.687903970452
234,235,810,273,0.747922437673
235,236,764,319,0.705447830102
236,237,695,388,0.641735918744
237,238,687,396,0.634349030471
238,239,758,325,0.699907663897
239,240,756,327,0.698060941828
240,241,720,363,0.664819944598
241,242,798,285,0.736842105263
242,243,721,362,0.665743305633
243,244,815,268,0.752539242844
244,245,738,345,0.681440443213
245,246,796,287,0.734995383195
246,247,736,347,0.679593721145
247,248,716,367,0.661126500462
248,249,834,249,0.770083102493
249,250,753,330,0.695290858726
250,251,782,301,0.722068328717
251,252,798,285,0.736842105263
252,253,843,240,0.778393351801
253,254,882,201,0.814404432133
254,255,782,301,0.722068328717
255,256,792,291,0.731301939058
256,257,787,296,0.726685133887
257,258,740,343,0.683287165282
258,259,800,283,0.738688827331
259,260,777,306,0.717451523546
260,261,809,274,0.746999076639
261,262,821,262,0.758079409049
262,263,847,236,0.782086795937
263,264,812,271,0.749769159741
264,265,751,332,0.693444136657
265,266,772,311,0.712834718375
266,267,786,297,0.725761772853
267,268,813,270,0.750692520776
268,269,822,261,0.759002770083
269,270,778,305,0.71837488458
270,271,715,368,0.660203139428
271,272,719,364,0.663896583564
272,273,728,355,0.672206832872
273,274,784,299,0.723915050785
274,275,801,282,0.739612188366
275,276,852,231,0.786703601108
276,277,786,297,0.725761772853
277,278,848,235,0.783010156971
278,279,839,244,0.774699907664
279,280,847,236,0.782086795937
280,281,830,253,0.766389658356
281,282,862,221,0.79593721145
282,283,880,203,0.812557710065
283,284,847,236,0.782086795937
284,285,849,234,0.783933518006
285,286,890,193,0.821791320406
286,287,877,206,0.809787626962
287,288,839,244,0.774699907664
288,289,863,220,0.796860572484
289,290,896,187,0.827331486611
290,291,852,231,0.786703601108
291,292,858,225,0.792243767313
292,293,862,221,0.79593721145
293,294,852,231,0.786703601108
294,295,880,203,0.812557710065
295,296,892,191,0.823638042475
296,297,895,188,0.826408125577
297,298,860,223,0.794090489381
298,299,849,234,0.783933518006
299,300,836,247,0.771929824561
300,301,831,252,0.767313019391
301,302,859,224,0.793167128347
302,303,861,222,0.795013850416
303,304,862,221,0.79593721145
304,305,857,226,0.791320406279
305,306,895,188,0.826408125577
306,307,901,182,0.831948291782
307,308,896,187,0.827331486611
308,309,848,235,0.783010156971
309,310,850,233,0.78485687904
310,311,897,186,0.828254847645
311,312,894,189,0.825484764543
312,313,887,196,0.819021237304
313,314,905,178,0.835641735919
314,315,886,197,0.81809787627
315,316,869,214,0.802400738689
316,317,851,232,0.785780240074
317,318,844,239,0.779316712835
318,319,899,184,0.830101569714
319,320,856,227,0.790397045245
320,321,864,219,0.797783933518
321,322,917,166,0.846722068329
322,323,840,243,0.775623268698
323,324,868,215,0.801477377655
324,325,831,252,0.767313019391
325,326,852,231,0.786703601108
326,327,856,227,0.790397045245
327,328,734,349,0.677746999077
328,329,876,207,0.808864265928
329,330,832,251,0.768236380425
330,331,887,196,0.819021237304
331,332,890,193,0.821791320406
332,333,878,205,0.810710987996
333,334,828,255,0.764542936288
334,335,837,246,0.772853185596
335,336,848,235,0.783010156971
336,337,871,212,0.804247460757
337,338,855,228,0.789473684211
338,339,882,201,0.814404432133
339,340,907,176,0.837488457987
340,341,869,214,0.802400738689
341,342,865,218,0.798707294552
342,343,882,201,0.814404432133
343,344,879,204,0.81163434903
344,345,853,230,0.787626962142
345,346,893,190,0.824561403509
346,347,836,247,0.771929824561
347,348,854,229,0.788550323176
348,349,870,213,0.803324099723
349,350,877,206,0.809787626962
350,351,905,178,0.835641735919
351,352,887,196,0.819021237304
352,353,863,220,0.796860572484
353,354,920,163,0.849492151431
354,355,846,237,0.781163434903
355,356,876,207,0.808864265928
356,357,879,204,0.81163434903
357,358,887,196,0.819021237304
358,359,894,189,0.825484764543
359,360,883,200,0.815327793167
360,361,843,240,0.778393351801
361,362,896,187,0.827331486611
362,363,879,204,0.81163434903
363,364,874,209,0.80701754386
364,365,835,248,0.771006463527
365,366,860,223,0.794090489381
366,367,872,211,0.805170821791
367,368,911,172,0.841181902124
368,369,882,201,0.814404432133
369,370,885,198,0.817174515235
370,371,884,199,0.816251154201
371,372,887,196,0.819021237304
372,373,907,176,0.837488457987
373,374,925,158,0.854108956602
374,375,924,159,0.853185595568
375,376,879,204,0.81163434903
376,377,888,195,0.819944598338
377,378,922,161,0.8513388735
378,379,920,163,0.849492151431
379,380,909,174,0.839335180055
380,381,910,173,0.84025854109
381,382,892,191,0.823638042475
382,383,887,196,0.819021237304
383,384,922,161,0.8513388735
384,385,922,161,0.8513388735
385,386,912,171,0.842105263158
386,387,901,182,0.831948291782
387,388,919,164,0.848568790397
388,389,951,132,0.87811634349
389,390,908,175,0.838411819021
390,391,925,158,0.854108956602
391,392,922,161,0.8513388735
392,393,912,171,0.842105263158
393,394,932,151,0.860572483841
394,395,899,184,0.830101569714
395,396,892,191,0.823638042475
396,397,918,165,0.847645429363
397,398,886,197,0.81809787627
398,399,850,233,0.78485687904
