129,130,704,379,0.650046168052
130,131,773,310,0.713758079409
131,132,784,299,0.723915050785
132,133,841,242,0.776546629732
133,134,797,286,0.735918744229
134,135,711,372,0.656509695291
135,136,742,341,0.68513388735
136,137,661,422,0.610341643583
137,138,763,320,0.704524469067
138,139,758,325,0.699907663897
139,140,811,272,0.748845798707
140,141,792,291,0.731301939058
141,142,801,282,0.739612188366
142,143,763,320,0.704524469067
143,144,846,237,0.781163434903
144,145,817,266,0.754385964912
145,146,852,231,0.786703601108
146,147,804,279,0.742382271468
147,148,834,249,0.770083102493
148,149,775,308,0.715604801477
149,150,780,303,0.720221606648
150,151,837,246,0.772853185596
151,152,666,417,0.614958448753
152,153,750,333,0.692520775623
153,154,789,294,0.728531855956
154,155,809,274,0.746999076639
155,156,835,248,0.771006463527
156,157,806,277,0.744228993536
157,158,766,317,0.70729455217
158,159,776,307,0.716528162512
159,160,853,230,0.787626962142
160,161,839,244,0.774699907664
161,162,876,207,0.808864265928
162,163,829,254,0.765466297322
163,164,883,200,0.815327793167
164,165,868,215,0.801477377655
165,166,848,235,0.783010156971
166,167,842,241,0.777469990766
167,168,787,296,0.726685133887
168,169,783,300,0.722991689751
169,170,619,464,0.571560480148
170,171,680,403,0.627885503232
171,172,808,275,0.746075715605
172,173,807,276,0.745152354571
173,174,730,353,0.67405355494
174,175,819,264,0.756232686981
175,176,776,307,0.716528162512
176,177,771,312,0.711911357341
177,178,822,261,0.759002770083
178,179,800,283,0.738688827331
179,180,803,280,0.741458910434
180,181,883,200,0.815327793167
181,182,739,344,0.682363804247
182,183,846,237,0.781163434903
183,184,846,237,0.781163434903
184,185,879,204,0.81163434903
185,186,854,229,0.788550323176
186,187,846,237,0.781163434903
187,188,858,225,0.792243767313
188,189,809,274,0.746999076639
189,190,805,278,0.743305632502
190,191,798,285,0.736842105263
191,192,778,305,0.71837488458
192,193,824,259,0.760849492151
193,194,827,256,0.763619575254
194,195,732,351,0.675900277008
195,196,805,278,0.743305632502
196,197,832,251,0.768236380425
197,198,818,265,0.755309325946
198,199,794,289,0.733148661127
199,200,860,223,0.794090489381
200,201,840,243,0.775623268698
201,202,846,237,0.781163434903
202,203,824,259,0.760849492151
203,204,812,271,0.749769159741
204,205,838,245,0.77377654663
205,206,822,261,0.759002770083
206,207,862,221,0.79593721145
207,208,746,337,0.688827331487
208,209,733,350,0.676823638042
209,210,770,313,0.710987996307
210,211,787,296,0.726685133887
211,212,851,232,0.785780240074
212,213,799,284,0.737765466297
213,214,790,293,0.72945521699
214,215,824,259,0.760849492151
215,216,828,255,0.764542936288
216,217,763,320,0.704524469067
217,218,710,373,0.655586334257
218,219,672,411,0.620498614958
219,220,839,244,0.774699907664
220,221,774,309,0.714681440443
221,222,692,391,0.638965835642
222,223,747,336,0.689750692521
223,224,731,352,0.674976915974
224,225,779,304,0.719298245614
225,226,758,325,0.699907663897
226,227,737,346,0.680517082179
227,228,666,417,0.614958448753
228,229,874,209,0.80701754386
229,230,781,302,0.721144967682
230,231,816,267,0.753462603878
231,232,844,239,0.779316712835
232,233,800,283,0.738688827331
233,234,834,249,0.770083102493
234,235,821,262,0.758079409049
235,236,755,328,0.697137580794
236,237,658,425,0.60757156048
237,238,712,371,0.657433056325
238,239,769,314,0.710064635272
239,240,750,333,0.692520775623
240,241,717,366,0.662049861496
241,242,645,438,0.595567867036
242,243,784,299,0.723915050785
243,244,816,267,0.753462603878
244,245,669,414,0.617728531856
245,246,798,285,0.736842105263
246,247,761,322,0.702677746999
247,248,748,335,0.690674053555
248,249,798,285,0.736842105263
249,250,732,351,0.675900277008
250,251,768,315,0.709141274238
251,252,794,289,0.733148661127
252,253,835,248,0.771006463527
253,254,900,183,0.831024930748
254,255,776,307,0.716528162512
255,256,763,320,0.704524469067
256,257,797,286,0.735918744229
257,258,653,430,0.602954755309
258,259,803,280,0.741458910434
259,260,772,311,0.712834718375
260,261,770,313,0.710987996307
261,262,795,288,0.734072022161
262,263,827,256,0.763619575254
263,264,815,268,0.752539242844
264,265,808,275,0.746075715605
265,266,769,314,0.710064635272
266,267,769,314,0.710064635272
267,268,827,256,0.763619575254
268,269,806,277,0.744228993536
269,270,755,328,0.697137580794
270,271,718,365,0.66297322253
271,272,724,359,0.668513388735
272,273,756,327,0.698060941828
273,274,761,322,0.702677746999
274,275,787,296,0.726685133887
275,276,857,226,0.791320406279
276,277,772,311,0.712834718375
277,278,882,201,0.814404432133
278,279,850,233,0.78485687904
279,280,843,240,0.778393351801
280,281,847,236,0.782086795937
281,282,821,262,0.758079409049
282,283,898,185,0.82917820868
283,284,855,228,0.789473684211
284,285,855,228,0.789473684211
285,286,884,199,0.816251154201
286,287,898,185,0.82917820868
287,288,823,260,0.759926131117
288,289,858,225,0.792243767313
289,290,880,203,0.812557710065
290,291,865,218,0.798707294552
291,292,852,231,0.786703601108
292,293,883,200,0.815327793167
293,294,869,214,0.802400738689
294,295,890,193,0.821791320406
295,296,895,188,0.826408125577
296,297,861,222,0.795013850416
297,298,848,235,0.783010156971
298,299,850,233,0.78485687904
299,300,861,222,0.795013850416
300,301,834,249,0.770083102493
301,302,861,222,0.795013850416
302,303,866,217,0.799630655586
303,304,837,246,0.772853185596
304,305,866,217,0.799630655586
305,306,887,196,0.819021237304
306,307,894,189,0.825484764543
307,308,903,180,0.83379501385
308,309,837,246,0.772853185596
309,310,845,238,0.780240073869
310,311,892,191,0.823638042475
311,312,882,201,0.814404432133
312,313,883,200,0.815327793167
313,314,921,162,0.850415512465
314,315,895,188,0.826408125577
315,316,823,260,0.759926131117
316,317,878,205,0.810710987996
317,318,839,244,0.774699907664
318,319,896,187,0.827331486611
319,320,855,228,0.789473684211
320,321,853,230,0.787626962142
321,322,906,177,0.836565096953
322,323,868,215,0.801477377655
323,324,879,204,0.81163434903
324,325,858,225,0.792243767313
325,326,854,229,0.788550323176
326,327,870,213,0.803324099723
327,328,733,350,0.676823638042
328,329,882,201,0.814404432133
329,330,856,227,0.790397045245
330,331,877,206,0.809787626962
331,332,912,171,0.842105263158
332,333,877,206,0.809787626962
333,334,887,196,0.819021237304
334,335,852,231,0.786703601108
335,336,855,228,0.789473684211
336,337,890,193,0.821791320406
337,338,877,206,0.809787626962
338,339,886,197,0.81809787627
339,340,911,172,0.841181902124
340,341,863,220,0.796860572484
341,342,857,226,0.791320406279
342,343,899,184,0.830101569714
343,344,889,194,0.820867959372
344,345,873,210,0.806094182825
345,346,871,212,0.804247460757
346,347,894,189,0.825484764543
347,348,860,223,0.794090489381
348,349,858,225,0.792243767313
349,350,867,216,0.80055401662
350,351,914,169,0.843951985226
351,352,894,189,0.825484764543
352,353,888,195,0.819944598338
353,354,906,177,0.836565096953
354,355,863,220,0.796860572484
355,356,882,201,0.814404432133
356,357,901,182,0.831948291782
357,358,886,197,0.81809787627
358,359,879,204,0.81163434903
359,360,898,185,0.82917820868
360,361,848,235,0.783010156971
361,362,887,196,0.819021237304
362,363,880,203,0.812557710065
363,364,874,209,0.80701754386
364,365,837,246,0.772853185596
365,366,859,224,0.793167128347
366,367,883,200,0.815327793167
367,368,868,215,0.801477377655
368,369,883,200,0.815327793167
369,370,852,231,0.786703601108
370,371,899,184,0.830101569714
371,372,880,203,0.812557710065
372,373,883,200,0.815327793167
373,374,896,187,0.827331486611
374,375,926,157,0.855032317636
375,376,839,244,0.774699907664
376,377,880,203,0.812557710065
377,378,923,160,0.852262234534
378,379,879,204,0.81163434903
379,380,903,180,0.83379501385
380,381,906,177,0.836565096953
381,382,868,215,0.801477377655
382,383,867,216,0.80055401662
383,384,887,196,0.819021237304
384,385,861,222,0.795013850416
385,386,898,185,0.82917820868
386,387,871,212,0.804247460757
387,388,906,177,0.836565096953
388,389,941,142,0.868882733149
389,390,875,208,0.807940904894
390,391,914,169,0.843951985226
391,392,920,163,0.849492151431
392,393,904,179,0.834718374885
393,394,895,188,0.826408125577
394,395,901,182,0.831948291782
395,396,875,208,0.807940904894
396,397,885,198,0.817174515235
397,398,880,203,0.812557710065
398,399,883,200,0.815327793167
