327,328,728,355,0.672206832872
328,329,874,209,0.80701754386
329,330,861,222,0.795013850416
330,331,876,207,0.808864265928
331,332,871,212,0.804247460757
332,333,881,202,0.813481071099
333,334,899,184,0.830101569714
334,335,872,211,0.805170821791
335,336,854,229,0.788550323176
336,337,875,208,0.807940904894
337,338,831,252,0.767313019391
338,339,860,223,0.794090489381
339,340,902,181,0.832871652816
340,341,856,227,0.790397045245
341,342,874,209,0.80701754386
342,343,875,208,0.807940904894
343,344,862,221,0.79593721145
344,345,865,218,0.798707294552
345,346,880,203,0.812557710065
346,347,891,192,0.82271468144
347,348,856,227,0.790397045245
348,349,877,206,0.809787626962
349,350,879,204,0.81163434903
350,351,907,176,0.837488457987
351,352,890,193,0.821791320406
352,353,852,231,0.786703601108
353,354,916,167,0.845798707295
354,355,828,255,0.764542936288
355,356,871,212,0.804247460757
356,357,886,197,0.81809787627
357,358,878,205,0.810710987996
358,359,850,233,0.78485687904
359,360,888,195,0.819944598338
360,361,839,244,0.774699907664
361,362,884,199,0.816251154201
362,363,877,206,0.809787626962
363,364,887,196,0.819021237304
364,365,833,250,0.769159741459
365,366,842,241,0.777469990766
366,367,904,179,0.834718374885
367,368,894,189,0.825484764543
368,369,881,202,0.813481071099
369,370,881,202,0.813481071099
370,371,870,213,0.803324099723
371,372,875,208,0.807940904894
372,373,885,198,0.817174515235
373,374,902,181,0.832871652816
374,375,930,153,0.858725761773
375,376,874,209,0.80701754386
376,377,886,197,0.81809787627
377,378,916,167,0.845798707295
378,379,909,174,0.839335180055
379,380,919,164,0.848568790397
380,381,920,163,0.849492151431
381,382,856,227,0.790397045245
382,383,887,196,0.819021237304
383,384,905,178,0.835641735919
384,385,908,175,0.838411819021
385,386,908,175,0.838411819021
386,387,897,186,0.828254847645
387,388,927,156,0.85595567867
388,389,939,144,0.86703601108
389,390,909,174,0.839335180055
390,391,919,164,0.848568790397
391,392,923,160,0.852262234534
392,393,907,176,0.837488457987
393,394,905,178,0.835641735919
394,395,910,173,0.84025854109
395,396,869,214,0.802400738689
396,397,931,152,0.859649122807
397,398,896,187,0.827331486611
398,399,916,167,0.845798707295
