324,325,855,228,0.789473684211
325,326,857,226,0.791320406279
326,327,859,224,0.793167128347
327,328,723,360,0.667590027701
328,329,856,227,0.790397045245
329,330,844,239,0.779316712835
330,331,875,208,0.807940904894
331,332,873,210,0.806094182825
332,333,899,184,0.830101569714
333,334,894,189,0.825484764543
334,335,865,218,0.798707294552
335,336,861,222,0.795013850416
336,337,888,195,0.819944598338
337,338,866,217,0.799630655586
338,339,875,208,0.807940904894
339,340,911,172,0.841181902124
340,341,789,294,0.728531855956
341,342,885,198,0.817174515235
342,343,909,174,0.839335180055
343,344,891,192,0.82271468144
344,345,857,226,0.791320406279
345,346,892,191,0.823638042475
346,347,890,193,0.821791320406
347,348,870,213,0.803324099723
348,349,903,180,0.83379501385
349,350,901,182,0.831948291782
350,351,919,164,0.848568790397
351,352,905,178,0.835641735919
352,353,872,211,0.805170821791
353,354,915,168,0.84487534626
354,355,869,214,0.802400738689
355,356,863,220,0.796860572484
356,357,907,176,0.837488457987
357,358,901,182,0.831948291782
358,359,887,196,0.819021237304
359,360,905,178,0.835641735919
360,361,845,238,0.780240073869
361,362,894,189,0.825484764543
362,363,898,185,0.82917820868
363,364,876,207,0.808864265928
364,365,852,231,0.786703601108
365,366,805,278,0.743305632502
366,367,912,171,0.842105263158
367,368,904,179,0.834718374885
368,369,895,188,0.826408125577
369,370,873,210,0.806094182825
370,371,902,181,0.832871652816
371,372,885,198,0.817174515235
372,373,892,191,0.823638042475
373,374,918,165,0.847645429363
374,375,920,163,0.849492151431
375,376,870,213,0.803324099723
376,377,889,194,0.820867959372
377,378,925,158,0.854108956602
378,379,948,135,0.875346260388
379,380,926,157,0.855032317636
380,381,923,160,0.852262234534
381,382,849,234,0.783933518006
382,383,863,220,0.796860572484
383,384,925,158,0.854108956602
384,385,907,176,0.837488457987
385,386,905,178,0.835641735919
386,387,907,176,0.837488457987
387,388,913,170,0.843028624192
388,389,929,154,0.857802400739
389,390,913,170,0.843028624192
390,391,847,236,0.782086795937
391,392,936,147,0.864265927978
392,393,911,172,0.841181902124
393,394,919,164,0.848568790397
394,395,899,184,0.830101569714
395,396,883,200,0.815327793167
396,397,921,162,0.850415512465
397,398,900,183,0.831024930748
398,399,896,187,0.827331486611
