84,85,892,191,0.823638042475
85,86,886,197,0.81809787627
86,87,883,200,0.815327793167
87,88,879,204,0.81163434903
88,89,884,199,0.816251154201
89,90,858,225,0.792243767313
90,91,863,220,0.796860572484
91,92,873,210,0.806094182825
92,93,869,214,0.802400738689
93,94,893,190,0.824561403509
94,95,896,187,0.827331486611
95,96,886,197,0.81809787627
96,97,877,206,0.809787626962
97,98,904,179,0.834718374885
98,99,871,212,0.804247460757
99,100,883,200,0.815327793167
100,101,910,173,0.84025854109
101,102,901,182,0.831948291782
102,103,752,331,0.694367497692
103,104,897,186,0.828254847645
104,105,877,206,0.809787626962
105,106,874,209,0.80701754386
106,107,898,185,0.82917820868
107,108,814,269,0.75161588181
108,109,908,175,0.838411819021
109,110,891,192,0.82271468144
110,111,878,205,0.810710987996
111,112,878,205,0.810710987996
112,113,895,188,0.826408125577
113,114,868,215,0.801477377655
114,115,872,211,0.805170821791
115,116,895,188,0.826408125577
116,117,905,178,0.835641735919
117,118,941,142,0.868882733149
118,119,691,392,0.638042474608
119,120,726,357,0.670360110803
120,121,777,306,0.717451523546
121,122,810,273,0.747922437673
122,123,865,218,0.798707294552
123,124,714,369,0.659279778393
124,125,795,288,0.734072022161
125,126,798,285,0.736842105263
126,127,629,454,0.580794090489
127,128,828,255,0.764542936288
128,129,771,312,0.711911357341
129,130,727,356,0.671283471837
130,131,776,307,0.716528162512
131,132,742,341,0.68513388735
132,133,848,235,0.783010156971
133,134,781,302,0.721144967682
134,135,706,377,0.65189289012
135,136,779,304,0.719298245614
136,137,712,371,0.657433056325
137,138,743,340,0.686057248384
138,139,756,327,0.698060941828
139,140,798,285,0.736842105263
140,141,767,316,0.708217913204
141,142,783,300,0.722991689751
142,143,764,319,0.705447830102
143,144,847,236,0.782086795937
144,145,847,236,0.782086795937
145,146,855,228,0.789473684211
146,147,805,278,0.743305632502
147,148,819,264,0.756232686981
148,149,739,344,0.682363804247
149,150,762,321,0.703601108033
150,151,798,285,0.736842105263
151,152,678,405,0.626038781163
152,153,784,299,0.723915050785
153,154,732,351,0.675900277008
154,155,871,212,0.804247460757
155,156,805,278,0.743305632502
156,157,879,204,0.81163434903
157,158,728,355,0.672206832872
158,159,750,333,0.692520775623
159,160,786,297,0.725761772853
160,161,834,249,0.770083102493
161,162,846,237,0.781163434903
162,163,830,253,0.766389658356
163,164,860,223,0.794090489381
164,165,836,247,0.771929824561
165,166,846,237,0.781163434903
166,167,833,250,0.769159741459
167,168,760,323,0.701754385965
168,169,782,301,0.722068328717
169,170,623,460,0.575253924284
170,171,702,381,0.648199445983
171,172,801,282,0.739612188366
172,173,800,283,0.738688827331
173,174,775,308,0.715604801477
174,175,804,279,0.742382271468
175,176,780,303,0.720221606648
176,177,778,305,0.71837488458
177,178,823,260,0.759926131117
178,179,785,298,0.724838411819
179,180,755,328,0.697137580794
180,181,850,233,0.78485687904
181,182,767,316,0.708217913204
182,183,853,230,0.787626962142
183,184,850,233,0.78485687904
184,185,894,189,0.825484764543
185,186,810,273,0.747922437673
186,187,861,222,0.795013850416
187,188,870,213,0.803324099723
188,189,826,257,0.76269621422
189,190,749,334,0.691597414589
190,191,792,291,0.731301939058
191,192,789,294,0.728531855956
192,193,806,277,0.744228993536
193,194,811,272,0.748845798707
194,195,741,342,0.684210526316
195,196,784,299,0.723915050785
196,197,825,258,0.761772853186
197,198,802,281,0.7405355494
198,199,819,264,0.756232686981
199,200,782,301,0.722068328717
200,201,856,227,0.790397045245
201,202,839,244,0.774699907664
202,203,794,289,0.733148661127
203,204,832,251,0.768236380425
204,205,851,232,0.785780240074
205,206,822,261,0.759002770083
206,207,868,215,0.801477377655
207,208,780,303,0.720221606648
208,209,841,242,0.776546629732
209,210,718,365,0.66297322253
210,211,806,277,0.744228993536
211,212,817,266,0.754385964912
212,213,783,300,0.722991689751
213,214,811,272,0.748845798707
214,215,809,274,0.746999076639
215,216,831,252,0.767313019391
216,217,746,337,0.688827331487
217,218,692,391,0.638965835642
218,219,608,475,0.561403508772
219,220,810,273,0.747922437673
220,221,786,297,0.725761772853
221,222,632,451,0.583564173592
222,223,680,403,0.627885503232
223,224,752,331,0.694367497692
224,225,780,303,0.720221606648
225,226,756,327,0.698060941828
226,227,720,363,0.664819944598
227,228,697,386,0.643582640813
228,229,880,203,0.812557710065
229,230,774,309,0.714681440443
230,231,808,275,0.746075715605
231,232,848,235,0.783010156971
232,233,801,282,0.739612188366
233,234,838,245,0.77377654663
234,235,800,283,0.738688827331
235,236,718,365,0.66297322253
236,237,663,420,0.612188365651
237,238,715,368,0.660203139428
238,239,763,320,0.704524469067
239,240,712,371,0.657433056325
240,241,725,358,0.669436749769
241,242,766,317,0.70729455217
242,243,796,287,0.734995383195
243,244,849,234,0.783933518006
244,245,699,384,0.645429362881
245,246,789,294,0.728531855956
246,247,756,327,0.698060941828
247,248,758,325,0.699907663897
248,249,790,293,0.72945521699
249,250,755,328,0.697137580794
250,251,767,316,0.708217913204
251,252,784,299,0.723915050785
252,253,834,249,0.770083102493
253,254,898,185,0.82917820868
254,255,796,287,0.734995383195
255,256,793,290,0.732225300092
256,257,810,273,0.747922437673
257,258,707,376,0.652816251154
258,259,776,307,0.716528162512
259,260,774,309,0.714681440443
260,261,809,274,0.746999076639
261,262,802,281,0.7405355494
262,263,848,235,0.783010156971
263,264,822,261,0.759002770083
264,265,805,278,0.743305632502
265,266,784,299,0.723915050785
266,267,760,323,0.701754385965
267,268,805,278,0.743305632502
268,269,814,269,0.75161588181
269,270,765,318,0.706371191136
270,271,707,376,0.652816251154
271,272,733,350,0.676823638042
272,273,754,329,0.69621421976
273,274,794,289,0.733148661127
274,275,819,264,0.756232686981
275,276,847,236,0.782086795937
276,277,802,281,0.7405355494
277,278,876,207,0.808864265928
278,279,860,223,0.794090489381
279,280,850,233,0.78485687904
280,281,855,228,0.789473684211
281,282,850,233,0.78485687904
282,283,884,199,0.816251154201
283,284,846,237,0.781163434903
284,285,827,256,0.763619575254
285,286,867,216,0.80055401662
286,287,862,221,0.79593721145
287,288,836,247,0.771929824561
288,289,856,227,0.790397045245
289,290,895,188,0.826408125577
290,291,875,208,0.807940904894
291,292,856,227,0.790397045245
292,293,868,215,0.801477377655
293,294,875,208,0.807940904894
294,295,865,218,0.798707294552
295,296,900,183,0.831024930748
296,297,893,190,0.824561403509
297,298,878,205,0.810710987996
298,299,870,213,0.803324099723
299,300,824,259,0.760849492151
300,301,838,245,0.77377654663
301,302,837,246,0.772853185596
302,303,840,243,0.775623268698
303,304,853,230,0.787626962142
304,305,862,221,0.79593721145
305,306,888,195,0.819944598338
306,307,900,183,0.831024930748
307,308,897,186,0.828254847645
308,309,855,228,0.789473684211
309,310,861,222,0.795013850416
310,311,881,202,0.813481071099
311,312,878,205,0.810710987996
312,313,893,190,0.824561403509
313,314,916,167,0.845798707295
314,315,885,198,0.817174515235
315,316,869,214,0.802400738689
316,317,869,214,0.802400738689
317,318,859,224,0.793167128347
318,319,901,182,0.831948291782
319,320,860,223,0.794090489381
320,321,851,232,0.785780240074
321,322,888,195,0.819944598338
322,323,872,211,0.805170821791
323,324,870,213,0.803324099723
324,325,860,223,0.794090489381
325,326,844,239,0.779316712835
326,327,876,207,0.808864265928
327,328,742,341,0.68513388735
328,329,878,205,0.810710987996
329,330,849,234,0.783933518006
330,331,884,199,0.816251154201
331,332,911,172,0.841181902124
332,333,897,186,0.828254847645
333,334,888,195,0.819944598338
334,335,837,246,0.772853185596
335,336,849,234,0.783933518006
336,337,887,196,0.819021237304
337,338,866,217,0.799630655586
338,339,878,205,0.810710987996
339,340,924,159,0.853185595568
340,341,862,221,0.79593721145
341,342,878,205,0.810710987996
342,343,894,189,0.825484764543
343,344,885,198,0.817174515235
344,345,867,216,0.80055401662
345,346,886,197,0.81809787627
346,347,895,188,0.826408125577
347,348,859,224,0.793167128347
348,349,882,201,0.814404432133
349,350,891,192,0.82271468144
350,351,911,172,0.841181902124
351,352,894,189,0.825484764543
352,353,893,190,0.824561403509
353,354,903,180,0.83379501385
354,355,854,229,0.788550323176
355,356,882,201,0.814404432133
356,357,897,186,0.828254847645
357,358,898,185,0.82917820868
358,359,898,185,0.82917820868
359,360,893,190,0.824561403509
360,361,832,251,0.768236380425
361,362,886,197,0.81809787627
362,363,886,197,0.81809787627
363,364,870,213,0.803324099723
364,365,832,251,0.768236380425
365,366,846,237,0.781163434903
366,367,900,183,0.831024930748
367,368,894,189,0.825484764543
368,369,896,187,0.827331486611
369,370,876,207,0.808864265928
370,371,877,206,0.809787626962
371,372,896,187,0.827331486611
372,373,896,187,0.827331486611
373,374,893,190,0.824561403509
374,375,928,155,0.856879039705
375,376,857,226,0.791320406279
376,377,896,187,0.827331486611
377,378,916,167,0.845798707295
378,379,926,157,0.855032317636
379,380,923,160,0.852262234534
380,381,938,145,0.866112650046
381,382,886,197,0.81809787627
382,383,897,186,0.828254847645
383,384,893,190,0.824561403509
384,385,909,174,0.839335180055
385,386,924,159,0.853185595568
386,387,910,173,0.84025854109
387,388,925,158,0.854108956602
388,389,944,139,0.871652816251
389,390,912,171,0.842105263158
390,391,937,146,0.865189289012
391,392,936,147,0.864265927978
392,393,904,179,0.834718374885
393,394,908,175,0.838411819021
394,395,916,167,0.845798707295
395,396,887,196,0.819021237304
396,397,932,151,0.860572483841
397,398,888,195,0.819944598338
398,399,907,176,0.837488457987
