182,183,790,293,0.72945521699
183,184,750,333,0.692520775623
184,185,761,322,0.702677746999
185,186,815,268,0.752539242844
186,187,713,370,0.658356417359
187,188,798,285,0.736842105263
188,189,749,334,0.691597414589
189,190,690,393,0.637119113573
190,191,708,375,0.653739612188
191,192,699,384,0.645429362881
192,193,677,406,0.625115420129
193,194,739,344,0.682363804247
194,195,762,321,0.703601108033
195,196,695,388,0.641735918744
196,197,760,323,0.701754385965
197,198,767,316,0.708217913204
198,199,721,362,0.665743305633
199,200,768,315,0.709141274238
200,201,730,353,0.67405355494
201,202,779,304,0.719298245614
202,203,766,317,0.70729455217
203,204,762,321,0.703601108033
204,205,794,289,0.733148661127
205,206,715,368,0.660203139428
206,207,808,275,0.746075715605
207,208,709,374,0.654662973223
208,209,759,324,0.700831024931
209,210,676,407,0.624192059095
210,211,741,342,0.684210526316
211,212,717,366,0.662049861496
212,213,689,394,0.636195752539
213,214,689,394,0.636195752539
214,215,704,379,0.650046168052
215,216,777,306,0.717451523546
216,217,669,414,0.617728531856
217,218,678,405,0.626038781163
218,219,613,470,0.566020313943
219,220,828,255,0.764542936288
220,221,724,359,0.668513388735
221,222,604,479,0.557710064635
222,223,658,425,0.60757156048
223,224,666,417,0.614958448753
224,225,747,336,0.689750692521
225,226,698,385,0.644506001847
226,227,685,398,0.632502308403
227,228,620,463,0.572483841182
228,229,833,250,0.769159741459
229,230,705,378,0.650969529086
230,231,769,314,0.710064635272
231,232,767,316,0.708217913204
232,233,752,331,0.694367497692
233,234,678,405,0.626038781163
234,235,655,428,0.604801477378
235,236,724,359,0.668513388735
236,237,611,472,0.564173591874
237,238,685,398,0.632502308403
238,239,726,357,0.670360110803
239,240,715,368,0.660203139428
240,241,659,424,0.608494921514
241,242,611,472,0.564173591874
242,243,717,366,0.662049861496
243,244,753,330,0.695290858726
244,245,734,349,0.677746999077
245,246,740,343,0.683287165282
246,247,679,404,0.626962142198
247,248,688,395,0.635272391505
248,249,743,340,0.686057248384
249,250,723,360,0.667590027701
250,251,702,381,0.648199445983
251,252,736,347,0.679593721145
252,253,819,264,0.756232686981
253,254,885,198,0.817174515235
254,255,617,466,0.569713758079
255,256,644,439,0.594644506002
256,257,772,311,0.712834718375
257,258,693,390,0.639889196676
258,259,709,374,0.654662973223
259,260,726,357,0.670360110803
260,261,712,371,0.657433056325
261,262,744,339,0.686980609418
262,263,799,284,0.737765466297
263,264,738,345,0.681440443213
264,265,757,326,0.698984302862
265,266,730,353,0.67405355494
266,267,723,360,0.667590027701
267,268,747,336,0.689750692521
268,269,763,320,0.704524469067
269,270,715,368,0.660203139428
270,271,663,420,0.612188365651
271,272,673,410,0.621421975993
272,273,735,348,0.678670360111
273,274,707,376,0.652816251154
274,275,748,335,0.690674053555
275,276,823,260,0.759926131117
276,277,725,358,0.669436749769
277,278,811,272,0.748845798707
278,279,793,290,0.732225300092
279,280,771,312,0.711911357341
280,281,765,318,0.706371191136
281,282,774,309,0.714681440443
282,283,800,283,0.738688827331
283,284,771,312,0.711911357341
284,285,765,318,0.706371191136
285,286,818,265,0.755309325946
286,287,790,293,0.72945521699
287,288,758,325,0.699907663897
288,289,798,285,0.736842105263
289,290,785,298,0.724838411819
290,291,807,276,0.745152354571
291,292,794,289,0.733148661127
292,293,788,295,0.727608494922
293,294,786,297,0.725761772853
294,295,814,269,0.75161588181
295,296,769,314,0.710064635272
296,297,819,264,0.756232686981
297,298,769,314,0.710064635272
298,299,780,303,0.720221606648
299,300,795,288,0.734072022161
300,301,774,309,0.714681440443
301,302,840,243,0.775623268698
302,303,792,291,0.731301939058
303,304,792,291,0.731301939058
304,305,810,273,0.747922437673
305,306,845,238,0.780240073869
306,307,855,228,0.789473684211
307,308,866,217,0.799630655586
308,309,841,242,0.776546629732
309,310,829,254,0.765466297322
310,311,807,276,0.745152354571
311,312,850,233,0.78485687904
312,313,842,241,0.777469990766
313,314,884,199,0.816251154201
314,315,868,215,0.801477377655
315,316,821,262,0.758079409049
316,317,798,285,0.736842105263
317,318,818,265,0.755309325946
318,319,819,264,0.756232686981
319,320,795,288,0.734072022161
320,321,784,299,0.723915050785
321,322,890,193,0.821791320406
322,323,840,243,0.775623268698
323,324,843,240,0.778393351801
324,325,824,259,0.760849492151
325,326,823,260,0.759926131117
326,327,840,243,0.775623268698
327,328,722,361,0.666666666667
328,329,812,271,0.749769159741
329,330,826,257,0.76269621422
330,331,840,243,0.775623268698
331,332,867,216,0.80055401662
332,333,838,245,0.77377654663
333,334,805,278,0.743305632502
334,335,816,267,0.753462603878
335,336,817,266,0.754385964912
336,337,848,235,0.783010156971
337,338,828,255,0.764542936288
338,339,854,229,0.788550323176
339,340,885,198,0.817174515235
340,341,852,231,0.786703601108
341,342,849,234,0.783933518006
342,343,857,226,0.791320406279
343,344,852,231,0.786703601108
344,345,825,258,0.761772853186
345,346,857,226,0.791320406279
346,347,838,245,0.77377654663
347,348,830,253,0.766389658356
348,349,843,240,0.778393351801
349,350,855,228,0.789473684211
350,351,858,225,0.792243767313
351,352,868,215,0.801477377655
352,353,820,263,0.757156048015
353,354,845,238,0.780240073869
354,355,805,278,0.743305632502
355,356,769,314,0.710064635272
356,357,872,211,0.805170821791
357,358,868,215,0.801477377655
358,359,865,218,0.798707294552
359,360,864,219,0.797783933518
360,361,803,280,0.741458910434
361,362,848,235,0.783010156971
362,363,874,209,0.80701754386
363,364,843,240,0.778393351801
364,365,812,271,0.749769159741
365,366,792,291,0.731301939058
366,367,879,204,0.81163434903
367,368,876,207,0.808864265928
368,369,809,274,0.746999076639
369,370,838,245,0.77377654663
370,371,838,245,0.77377654663
371,372,850,233,0.78485687904
372,373,860,223,0.794090489381
373,374,873,210,0.806094182825
374,375,847,236,0.782086795937
375,376,828,255,0.764542936288
376,377,861,222,0.795013850416
377,378,901,182,0.831948291782
378,379,904,179,0.834718374885
379,380,899,184,0.830101569714
380,381,894,189,0.825484764543
381,382,868,215,0.801477377655
382,383,868,215,0.801477377655
383,384,888,195,0.819944598338
384,385,862,221,0.79593721145
385,386,879,204,0.81163434903
386,387,875,208,0.807940904894
387,388,888,195,0.819944598338
388,389,917,166,0.846722068329
389,390,865,218,0.798707294552
390,391,885,198,0.817174515235
391,392,903,180,0.83379501385
392,393,862,221,0.79593721145
393,394,873,210,0.806094182825
394,395,850,233,0.78485687904
395,396,824,259,0.760849492151
396,397,865,218,0.798707294552
397,398,871,212,0.804247460757
398,399,859,224,0.793167128347
399,400,838,245,0.77377654663
