171,172,813,270,0.750692520776
172,173,840,243,0.775623268698
173,174,741,342,0.684210526316
174,175,785,298,0.724838411819
175,176,800,283,0.738688827331
176,177,769,314,0.710064635272
177,178,808,275,0.746075715605
178,179,772,311,0.712834718375
179,180,751,332,0.693444136657
180,181,889,194,0.820867959372
181,182,747,336,0.689750692521
182,183,824,259,0.760849492151
183,184,845,238,0.780240073869
184,185,865,218,0.798707294552
185,186,786,297,0.725761772853
186,187,844,239,0.779316712835
187,188,797,286,0.735918744229
188,189,756,327,0.698060941828
189,190,749,334,0.691597414589
190,191,766,317,0.70729455217
191,192,756,327,0.698060941828
192,193,733,350,0.676823638042
193,194,794,289,0.733148661127
194,195,730,353,0.67405355494
195,196,804,279,0.742382271468
196,197,800,283,0.738688827331
197,198,795,288,0.734072022161
198,199,775,308,0.715604801477
199,200,821,262,0.758079409049
200,201,837,246,0.772853185596
201,202,815,268,0.752539242844
202,203,769,314,0.710064635272
203,204,745,338,0.687903970452
204,205,834,249,0.770083102493
205,206,820,263,0.757156048015
206,207,819,264,0.756232686981
207,208,732,351,0.675900277008
208,209,751,332,0.693444136657
209,210,660,423,0.609418282548
210,211,787,296,0.726685133887
211,212,815,268,0.752539242844
212,213,801,282,0.739612188366
213,214,791,292,0.730378578024
214,215,751,332,0.693444136657
215,216,817,266,0.754385964912
216,217,721,362,0.665743305633
217,218,650,433,0.600184672207
218,219,558,525,0.515235457064
219,220,799,284,0.737765466297
220,221,785,298,0.724838411819
221,222,607,476,0.560480147738
222,223,709,374,0.654662973223
223,224,656,427,0.605724838412
224,225,756,327,0.698060941828
225,226,728,355,0.672206832872
226,227,688,395,0.635272391505
227,228,739,344,0.682363804247
228,229,847,236,0.782086795937
229,230,738,345,0.681440443213
230,231,779,304,0.719298245614
231,232,831,252,0.767313019391
232,233,783,300,0.722991689751
233,234,841,242,0.776546629732
234,235,758,325,0.699907663897
235,236,736,347,0.679593721145
236,237,656,427,0.605724838412
237,238,731,352,0.674976915974
238,239,743,340,0.686057248384
239,240,767,316,0.708217913204
240,241,711,372,0.656509695291
241,242,780,303,0.720221606648
242,243,692,391,0.638965835642
243,244,788,295,0.727608494922
244,245,707,376,0.652816251154
245,246,781,302,0.721144967682
246,247,695,388,0.641735918744
247,248,691,392,0.638042474608
248,249,767,316,0.708217913204
249,250,716,367,0.661126500462
250,251,732,351,0.675900277008
251,252,781,302,0.721144967682
252,253,820,263,0.757156048015
253,254,878,205,0.810710987996
254,255,653,430,0.602954755309
255,256,653,430,0.602954755309
256,257,799,284,0.737765466297
257,258,670,413,0.61865189289
258,259,752,331,0.694367497692
259,260,766,317,0.70729455217
260,261,776,307,0.716528162512
261,262,766,317,0.70729455217
262,263,828,255,0.764542936288
263,264,777,306,0.717451523546
264,265,744,339,0.686980609418
265,266,770,313,0.710987996307
266,267,765,318,0.706371191136
267,268,812,271,0.749769159741
268,269,817,266,0.754385964912
269,270,763,320,0.704524469067
270,271,702,381,0.648199445983
271,272,742,341,0.68513388735
272,273,753,330,0.695290858726
273,274,763,320,0.704524469067
274,275,779,304,0.719298245614
275,276,849,234,0.783933518006
276,277,768,315,0.709141274238
277,278,843,240,0.778393351801
278,279,833,250,0.769159741459
279,280,825,258,0.761772853186
280,281,821,262,0.758079409049
281,282,841,242,0.776546629732
282,283,838,245,0.77377654663
283,284,831,252,0.767313019391
284,285,815,268,0.752539242844
285,286,801,282,0.739612188366
286,287,864,219,0.797783933518
287,288,821,262,0.758079409049
288,289,826,257,0.76269621422
289,290,869,214,0.802400738689
290,291,845,238,0.780240073869
291,292,822,261,0.759002770083
292,293,839,244,0.774699907664
293,294,853,230,0.787626962142
294,295,806,277,0.744228993536
295,296,862,221,0.79593721145
296,297,861,222,0.795013850416
297,298,836,247,0.771929824561
298,299,837,246,0.772853185596
299,300,843,240,0.778393351801
300,301,798,285,0.736842105263
301,302,834,249,0.770083102493
302,303,828,255,0.764542936288
303,304,833,250,0.769159741459
304,305,807,276,0.745152354571
305,306,874,209,0.80701754386
306,307,856,227,0.790397045245
307,308,857,226,0.791320406279
308,309,839,244,0.774699907664
309,310,832,251,0.768236380425
310,311,863,220,0.796860572484
311,312,865,218,0.798707294552
312,313,872,211,0.805170821791
313,314,877,206,0.809787626962
314,315,811,272,0.748845798707
315,316,786,297,0.725761772853
316,317,835,248,0.771006463527
317,318,784,299,0.723915050785
318,319,868,215,0.801477377655
319,320,834,249,0.770083102493
320,321,820,263,0.757156048015
321,322,882,201,0.814404432133
322,323,833,250,0.769159741459
323,324,814,269,0.75161588181
324,325,823,260,0.759926131117
325,326,836,247,0.771929824561
326,327,817,266,0.754385964912
327,328,691,392,0.638042474608
328,329,864,219,0.797783933518
329,330,817,266,0.754385964912
330,331,854,229,0.788550323176
331,332,833,250,0.769159741459
332,333,857,226,0.791320406279
333,334,839,244,0.774699907664
334,335,833,250,0.769159741459
335,336,810,273,0.747922437673
336,337,868,215,0.801477377655
337,338,828,255,0.764542936288
338,339,858,225,0.792243767313
339,340,875,208,0.807940904894
340,341,823,260,0.759926131117
341,342,791,292,0.730378578024
342,343,856,227,0.790397045245
343,344,849,234,0.783933518006
344,345,846,237,0.781163434903
345,346,870,213,0.803324099723
346,347,804,279,0.742382271468
347,348,806,277,0.744228993536
348,349,839,244,0.774699907664
349,350,845,238,0.780240073869
350,351,886,197,0.81809787627
351,352,881,202,0.813481071099
352,353,864,219,0.797783933518
353,354,892,191,0.823638042475
354,355,840,243,0.775623268698
355,356,756,327,0.698060941828
356,357,881,202,0.813481071099
357,358,852,231,0.786703601108
358,359,819,264,0.756232686981
359,360,863,220,0.796860572484
360,361,823,260,0.759926131117
361,362,842,241,0.777469990766
362,363,863,220,0.796860572484
363,364,853,230,0.787626962142
364,365,805,278,0.743305632502
365,366,827,256,0.763619575254
366,367,881,202,0.813481071099
367,368,862,221,0.79593721145
368,369,870,213,0.803324099723
369,370,847,236,0.782086795937
370,371,861,222,0.795013850416
371,372,857,226,0.791320406279
372,373,820,263,0.757156048015
373,374,879,204,0.81163434903
374,375,895,188,0.826408125577
375,376,857,226,0.791320406279
376,377,862,221,0.79593721145
377,378,889,194,0.820867959372
378,379,903,180,0.83379501385
379,380,899,184,0.830101569714
380,381,892,191,0.823638042475
381,382,829,254,0.765466297322
382,383,861,222,0.795013850416
383,384,889,194,0.820867959372
384,385,869,214,0.802400738689
385,386,873,210,0.806094182825
386,387,872,211,0.805170821791
387,388,778,305,0.71837488458
388,389,906,177,0.836565096953
389,390,874,209,0.80701754386
390,391,898,185,0.82917820868
391,392,882,201,0.814404432133
392,393,852,231,0.786703601108
393,394,882,201,0.814404432133
394,395,858,225,0.792243767313
