279,280,837,246,0.772853185596
280,281,828,255,0.764542936288
281,282,847,236,0.782086795937
282,283,857,226,0.791320406279
283,284,807,276,0.745152354571
284,285,852,231,0.786703601108
285,286,863,220,0.796860572484
286,287,851,232,0.785780240074
287,288,806,277,0.744228993536
288,289,836,247,0.771929824561
289,290,859,224,0.793167128347
290,291,859,224,0.793167128347
291,292,834,249,0.770083102493
292,293,818,265,0.755309325946
293,294,844,239,0.779316712835
294,295,861,222,0.795013850416
295,296,862,221,0.79593721145
296,297,829,254,0.765466297322
297,298,823,260,0.759926131117
298,299,833,250,0.769159741459
299,300,830,253,0.766389658356
300,301,797,286,0.735918744229
301,302,838,245,0.77377654663
302,303,819,264,0.756232686981
303,304,835,248,0.771006463527
304,305,844,239,0.779316712835
305,306,867,216,0.80055401662
306,307,884,199,0.816251154201
307,308,878,205,0.810710987996
308,309,834,249,0.770083102493
309,310,832,251,0.768236380425
310,311,871,212,0.804247460757
311,312,853,230,0.787626962142
312,313,862,221,0.79593721145
313,314,891,192,0.82271468144
314,315,858,225,0.792243767313
315,316,834,249,0.770083102493
316,317,852,231,0.786703601108
317,318,829,254,0.765466297322
318,319,851,232,0.785780240074
319,320,844,239,0.779316712835
320,321,841,242,0.776546629732
321,322,876,207,0.808864265928
322,323,836,247,0.771929824561
323,324,811,272,0.748845798707
324,325,771,312,0.711911357341
325,326,826,257,0.76269621422
326,327,818,265,0.755309325946
327,328,696,387,0.642659279778
328,329,857,226,0.791320406279
329,330,834,249,0.770083102493
330,331,850,233,0.78485687904
331,332,855,228,0.789473684211
332,333,853,230,0.787626962142
333,334,876,207,0.808864265928
334,335,802,281,0.7405355494
335,336,835,248,0.771006463527
336,337,858,225,0.792243767313
337,338,847,236,0.782086795937
338,339,871,212,0.804247460757
339,340,862,221,0.79593721145
340,341,789,294,0.728531855956
341,342,851,232,0.785780240074
342,343,836,247,0.771929824561
343,344,852,231,0.786703601108
344,345,855,228,0.789473684211
345,346,846,237,0.781163434903
346,347,863,220,0.796860572484
347,348,844,239,0.779316712835
348,349,843,240,0.778393351801
349,350,858,225,0.792243767313
350,351,895,188,0.826408125577
351,352,863,220,0.796860572484
352,353,838,245,0.77377654663
353,354,877,206,0.809787626962
354,355,840,243,0.775623268698
355,356,867,216,0.80055401662
356,357,848,235,0.783010156971
357,358,849,234,0.783933518006
358,359,869,214,0.802400738689
359,360,875,208,0.807940904894
360,361,794,289,0.733148661127
361,362,861,222,0.795013850416
362,363,878,205,0.810710987996
363,364,865,218,0.798707294552
364,365,811,272,0.748845798707
365,366,828,255,0.764542936288
366,367,873,210,0.806094182825
367,368,853,230,0.787626962142
368,369,880,203,0.812557710065
369,370,847,236,0.782086795937
370,371,832,251,0.768236380425
371,372,824,259,0.760849492151
372,373,896,187,0.827331486611
373,374,867,216,0.80055401662
374,375,903,180,0.83379501385
375,376,847,236,0.782086795937
376,377,867,216,0.80055401662
377,378,904,179,0.834718374885
378,379,898,185,0.82917820868
379,380,895,188,0.826408125577
380,381,901,182,0.831948291782
381,382,866,217,0.799630655586
382,383,876,207,0.808864265928
383,384,900,183,0.831024930748
384,385,882,201,0.814404432133
385,386,879,204,0.81163434903
386,387,874,209,0.80701754386
387,388,904,179,0.834718374885
388,389,920,163,0.849492151431
389,390,880,203,0.812557710065
390,391,906,177,0.836565096953
391,392,909,174,0.839335180055
392,393,875,208,0.807940904894
393,394,886,197,0.81809787627
394,395,884,199,0.816251154201
395,396,872,211,0.805170821791
396,397,895,188,0.826408125577
397,398,868,215,0.801477377655
398,399,883,200,0.815327793167
399,400,898,185,0.82917820868
