90,91,875,208,0.807940904894
91,92,874,209,0.80701754386
92,93,851,232,0.785780240074
93,94,879,204,0.81163434903
94,95,904,179,0.834718374885
95,96,881,202,0.813481071099
96,97,847,236,0.782086795937
97,98,891,192,0.82271468144
98,99,876,207,0.808864265928
99,100,898,185,0.82917820868
100,101,903,180,0.83379501385
101,102,895,188,0.826408125577
102,103,850,233,0.78485687904
103,104,893,190,0.824561403509
104,105,871,212,0.804247460757
105,106,877,206,0.809787626962
106,107,875,208,0.807940904894
107,108,849,234,0.783933518006
108,109,866,217,0.799630655586
109,110,867,216,0.80055401662
110,111,855,228,0.789473684211
111,112,869,214,0.802400738689
112,113,884,199,0.816251154201
113,114,897,186,0.828254847645
114,115,862,221,0.79593721145
115,116,886,197,0.81809787627
116,117,847,236,0.782086795937
117,118,917,166,0.846722068329
118,119,701,382,0.647276084949
119,120,683,400,0.630655586334
120,121,784,299,0.723915050785
121,122,818,265,0.755309325946
122,123,816,267,0.753462603878
123,124,684,399,0.631578947368
124,125,803,280,0.741458910434
125,126,757,326,0.698984302862
126,127,715,368,0.660203139428
127,128,803,280,0.741458910434
128,129,832,251,0.768236380425
129,130,748,335,0.690674053555
130,131,745,338,0.687903970452
131,132,781,302,0.721144967682
132,133,828,255,0.764542936288
133,134,755,328,0.697137580794
134,135,801,282,0.739612188366
135,136,781,302,0.721144967682
136,137,704,379,0.650046168052
137,138,760,323,0.701754385965
138,139,756,327,0.698060941828
139,140,810,273,0.747922437673
140,141,821,262,0.758079409049
141,142,818,265,0.755309325946
142,143,746,337,0.688827331487
143,144,819,264,0.756232686981
144,145,817,266,0.754385964912
145,146,826,257,0.76269621422
146,147,784,299,0.723915050785
147,148,855,228,0.789473684211
148,149,764,319,0.705447830102
149,150,764,319,0.705447830102
150,151,813,270,0.750692520776
151,152,735,348,0.678670360111
152,153,769,314,0.710064635272
153,154,736,347,0.679593721145
154,155,832,251,0.768236380425
155,156,827,256,0.763619575254
156,157,874,209,0.80701754386
157,158,748,335,0.690674053555
158,159,745,338,0.687903970452
159,160,835,248,0.771006463527
160,161,815,268,0.752539242844
161,162,830,253,0.766389658356
162,163,799,284,0.737765466297
163,164,859,224,0.793167128347
164,165,840,243,0.775623268698
165,166,831,252,0.767313019391
166,167,856,227,0.790397045245
167,168,752,331,0.694367497692
168,169,775,308,0.715604801477
169,170,610,473,0.56325023084
170,171,687,396,0.634349030471
171,172,798,285,0.736842105263
172,173,843,240,0.778393351801
173,174,758,325,0.699907663897
174,175,790,293,0.72945521699
175,176,777,306,0.717451523546
176,177,774,309,0.714681440443
177,178,812,271,0.749769159741
178,179,749,334,0.691597414589
179,180,743,340,0.686057248384
180,181,782,301,0.722068328717
181,182,748,335,0.690674053555
182,183,851,232,0.785780240074
183,184,830,253,0.766389658356
184,185,823,260,0.759926131117
185,186,835,248,0.771006463527
186,187,847,236,0.782086795937
187,188,833,250,0.769159741459
188,189,784,299,0.723915050785
189,190,754,329,0.69621421976
190,191,771,312,0.711911357341
191,192,750,333,0.692520775623
192,193,794,289,0.733148661127
193,194,808,275,0.746075715605
194,195,750,333,0.692520775623
195,196,763,320,0.704524469067
196,197,791,292,0.730378578024
197,198,813,270,0.750692520776
198,199,787,296,0.726685133887
199,200,818,265,0.755309325946
200,201,852,231,0.786703601108
201,202,808,275,0.746075715605
202,203,798,285,0.736842105263
203,204,812,271,0.749769159741
204,205,828,255,0.764542936288
205,206,792,291,0.731301939058
206,207,859,224,0.793167128347
207,208,777,306,0.717451523546
208,209,754,329,0.69621421976
209,210,656,427,0.605724838412
210,211,767,316,0.708217913204
211,212,808,275,0.746075715605
212,213,746,337,0.688827331487
213,214,800,283,0.738688827331
214,215,778,305,0.71837488458
215,216,808,275,0.746075715605
216,217,728,355,0.672206832872
217,218,704,379,0.650046168052
218,219,667,416,0.615881809788
219,220,792,291,0.731301939058
220,221,791,292,0.730378578024
221,222,674,409,0.622345337027
222,223,723,360,0.667590027701
223,224,721,362,0.665743305633
224,225,768,315,0.709141274238
225,226,742,341,0.68513388735
226,227,723,360,0.667590027701
227,228,690,393,0.637119113573
228,229,794,289,0.733148661127
229,230,755,328,0.697137580794
230,231,803,280,0.741458910434
231,232,816,267,0.753462603878
232,233,781,302,0.721144967682
233,234,833,250,0.769159741459
234,235,747,336,0.689750692521
235,236,712,371,0.657433056325
236,237,719,364,0.663896583564
237,238,686,397,0.633425669437
238,239,742,341,0.68513388735
239,240,736,347,0.679593721145
240,241,699,384,0.645429362881
241,242,646,437,0.59649122807
242,243,768,315,0.709141274238
243,244,772,311,0.712834718375
244,245,716,367,0.661126500462
245,246,796,287,0.734995383195
246,247,710,373,0.655586334257
247,248,736,347,0.679593721145
248,249,784,299,0.723915050785
249,250,735,348,0.678670360111
250,251,707,376,0.652816251154
251,252,774,309,0.714681440443
252,253,819,264,0.756232686981
253,254,890,193,0.821791320406
254,255,747,336,0.689750692521
255,256,720,363,0.664819944598
256,257,614,469,0.566943674977
257,258,723,360,0.667590027701
258,259,665,418,0.614035087719
259,260,727,356,0.671283471837
260,261,733,350,0.676823638042
261,262,799,284,0.737765466297
262,263,793,290,0.732225300092
263,264,775,308,0.715604801477
264,265,781,302,0.721144967682
265,266,782,301,0.722068328717
266,267,751,332,0.693444136657
267,268,788,295,0.727608494922
268,269,789,294,0.728531855956
269,270,753,330,0.695290858726
270,271,697,386,0.643582640813
271,272,734,349,0.677746999077
272,273,777,306,0.717451523546
273,274,786,297,0.725761772853
274,275,780,303,0.720221606648
275,276,847,236,0.782086795937
276,277,788,295,0.727608494922
277,278,854,229,0.788550323176
278,279,847,236,0.782086795937
279,280,847,236,0.782086795937
280,281,824,259,0.760849492151
281,282,822,261,0.759002770083
282,283,868,215,0.801477377655
283,284,831,252,0.767313019391
284,285,814,269,0.75161588181
285,286,881,202,0.813481071099
286,287,869,214,0.802400738689
287,288,816,267,0.753462603878
288,289,833,250,0.769159741459
289,290,882,201,0.814404432133
290,291,860,223,0.794090489381
291,292,857,226,0.791320406279
292,293,848,235,0.783010156971
293,294,838,245,0.77377654663
294,295,856,227,0.790397045245
295,296,866,217,0.799630655586
296,297,866,217,0.799630655586
297,298,834,249,0.770083102493
298,299,826,257,0.76269621422
299,300,826,257,0.76269621422
300,301,804,279,0.742382271468
301,302,812,271,0.749769159741
302,303,837,246,0.772853185596
303,304,841,242,0.776546629732
304,305,844,239,0.779316712835
305,306,881,202,0.813481071099
306,307,878,205,0.810710987996
307,308,883,200,0.815327793167
308,309,854,229,0.788550323176
309,310,845,238,0.780240073869
310,311,882,201,0.814404432133
311,312,869,214,0.802400738689
312,313,886,197,0.81809787627
313,314,892,191,0.823638042475
314,315,858,225,0.792243767313
315,316,806,277,0.744228993536
316,317,841,242,0.776546629732
317,318,839,244,0.774699907664
318,319,807,276,0.745152354571
319,320,832,251,0.768236380425
320,321,848,235,0.783010156971
321,322,893,190,0.824561403509
322,323,844,239,0.779316712835
323,324,854,229,0.788550323176
324,325,837,246,0.772853185596
325,326,837,246,0.772853185596
326,327,835,248,0.771006463527
327,328,715,368,0.660203139428
328,329,860,223,0.794090489381
329,330,827,256,0.763619575254
330,331,862,221,0.79593721145
331,332,876,207,0.808864265928
332,333,876,207,0.808864265928
333,334,854,229,0.788550323176
334,335,824,259,0.760849492151
335,336,832,251,0.768236380425
336,337,853,230,0.787626962142
337,338,860,223,0.794090489381
338,339,871,212,0.804247460757
339,340,884,199,0.816251154201
340,341,826,257,0.76269621422
341,342,852,231,0.786703601108
342,343,853,230,0.787626962142
343,344,865,218,0.798707294552
344,345,859,224,0.793167128347
345,346,876,207,0.808864265928
346,347,865,218,0.798707294552
347,348,847,236,0.782086795937
348,349,839,244,0.774699907664
349,350,841,242,0.776546629732
350,351,885,198,0.817174515235
351,352,882,201,0.814404432133
352,353,873,210,0.806094182825
353,354,887,196,0.819021237304
354,355,840,243,0.775623268698
355,356,866,217,0.799630655586
356,357,876,207,0.808864265928
357,358,865,218,0.798707294552
358,359,862,221,0.79593721145
359,360,881,202,0.813481071099
360,361,824,259,0.760849492151
361,362,863,220,0.796860572484
362,363,884,199,0.816251154201
363,364,864,219,0.797783933518
364,365,824,259,0.760849492151
365,366,835,248,0.771006463527
366,367,878,205,0.810710987996
367,368,875,208,0.807940904894
368,369,885,198,0.817174515235
369,370,861,222,0.795013850416
370,371,869,214,0.802400738689
371,372,867,216,0.80055401662
372,373,884,199,0.816251154201
373,374,860,223,0.794090489381
374,375,913,170,0.843028624192
375,376,869,214,0.802400738689
376,377,865,218,0.798707294552
377,378,911,172,0.841181902124
378,379,895,188,0.826408125577
379,380,895,188,0.826408125577
380,381,898,185,0.82917820868
381,382,882,201,0.814404432133
382,383,869,214,0.802400738689
383,384,909,174,0.839335180055
384,385,885,198,0.817174515235
385,386,886,197,0.81809787627
386,387,872,211,0.805170821791
387,388,894,189,0.825484764543
388,389,933,150,0.861495844875
389,390,882,201,0.814404432133
390,391,917,166,0.846722068329
391,392,907,176,0.837488457987
392,393,879,204,0.81163434903
393,394,899,184,0.830101569714
394,395,863,220,0.796860572484
395,396,877,206,0.809787626962
396,397,900,183,0.831024930748
397,398,855,228,0.789473684211
398,399,875,208,0.807940904894
399,400,886,197,0.81809787627
