0,0.998247682161,0.907844011852,1.82598526113
1,0.999600344914,0.991396515977,1.38507664715
2,0.996082272282,0.59099389021,1.87614746817
3,0.999794341192,0.998668536507,3.46064999693
4,0.997652716551,0.979260891968,2.63261379815
5,0.996530393298,0.882786642014,1.27725486311
6,0.996591366206,0.894692270235,1.24353353147
7,0.996112702403,0.882796516046,1.42876064333
8,0.996845190315,0.48791278538,1.34928501368
9,0.997218866758,0.896171025648,1.25906776651
10,0.99821408946,0.845422573909,1.520256917
11,0.994686005439,0.951267543997,1.72068302612
12,0.995374836842,0.842120197492,3.30784663397
13,0.994936483966,0.749992597199,1.22939520435
14,0.999278809481,0.979154820188,12.7968098604
15,0.99958324609,0.552504952728,1.64247879771
16,0.995061344929,0.654480509396,1.52666280249
17,0.995271465506,0.76956048442,1.43823510713
18,0.995798208987,0.817353396885,1.24421347192
19,0.992290544306,0.897547835779,1.34264276782
20,0.993402834338,0.814424173318,1.15808674503
21,0.997375834523,0.900243121213,1.44329641774
22,0.994570582428,0.897714329106,1.46131025958
23,0.997590759855,0.525072631504,0.863099860227
24,0.995955720323,0.95429445467,1.71896889885
25,0.996978713664,0.724124513619,0.987083086331
26,0.99754924208,0.679404556594,1.99175093135
27,0.998238516262,0.88399209037,1.13005200918
28,0.996194759146,0.922814148577,1.17736952444
29,0.99606083271,0.670830216904,1.15115085137
30,0.99709513435,0.633649756199,1.71421554869
31,0.998419115156,0.772149325866,1.09836802878
32,0.994933167547,0.941218526578,1.37531795058
33,0.996590189488,0.493862341078,1.19989348482
34,0.996148130175,0.676897879955,1.46472402704
35,0.995417371686,0.88638606881,1.93661429452
36,0.99592114208,0.862462146962,1.59200319416
37,0.994039094252,0.882136636346,1.62437633642
38,0.99743765456,0.863123081965,1.8747734921
39,0.994513280767,0.930416772646,1.7119743264
40,0.994716894453,0.88235519314,1.76073338426
41,0.994200365456,0.869706840391,1.90930496207
42,0.997198187062,0.884878450762,1.85393646409
43,0.994251781473,0.850213776722,2.07165181155
44,0.993374162817,0.958525840765,2.02106932488
45,0.99360124387,0.923394330822,1.66255720054
46,0.996662395327,0.87162142027,1.716893637
47,0.994650804519,0.812007874016,1.96367587706
48,0.989510325039,0.729055929253,1.15491803279
49,0.995492645896,0.84287521746,2.0064
50,0.995441467698,0.811493479804,1.57445266058
51,0.996053991419,0.929222385769,1.69094432097
52,0.995352417883,0.785897582117,1.93928093998
53,0.992039437648,0.872667518715,1.7225025227
54,0.993271128656,0.790956396914,1.18630155419
55,0.993547616203,0.880750388338,2.78817299206
56,0.995094208561,0.94673091951,1.681989973
57,0.991612017691,0.91314625591,2.36170002958
58,0.992483296214,0.895482023544,1.38491819412
59,0.992731048806,0.93453949996,2.82733204447
60,0.993490451355,0.970550174503,2.15049092015
61,0.994234547621,0.919605759011,1.91296482412
62,0.994382579387,0.831179988765,1.59809402795
63,0.995240141474,0.895845040161,1.83282613106
64,0.994091990484,0.900317208565,1.41408731394
65,0.993249373934,0.954124777701,1.96128021486
66,0.993979824276,0.925382362512,1.52150882825
67,0.994824665956,0.854055579951,2.55335708927
68,0.994393271926,0.876340497486,2.60261662482
69,0.994557286531,0.928534805758,1.68960815272
70,0.996154631457,0.881916558906,2.25867177968
71,0.995955957317,0.944300958336,2.25397469176
72,0.994003947711,0.932330267029,1.52879389313
73,0.992902208202,0.837041341524,2.10809115618
74,0.996265432099,0.903950617284,1.93243599894
75,0.99508926872,0.958848833225,2.17531738492
76,0.994987369751,0.868053362804,1.31332855607
77,0.999768797961,0.50522940184,1.87500818738
78,0.999769481115,0.0422430395095,0.19503222184
79,0.992408608491,0.903449292453,2.21944595329
80,0.99377593361,0.851121868757,1.79187899377
81,0.994177476415,0.89663178066,1.68578951015
82,0.995473695206,0.953344242888,1.73286500854
83,0.994419484512,0.934310711752,1.59130084575
84,0.995186760294,0.930900339564,2.1051964512
85,0.997184882821,0.922408332747,2.5360874613
86,0.994935076895,0.958605764803,1.75362196765
87,0.994647244647,0.956212706213,1.55040193498
88,0.99538248982,0.826752472368,2.54351230425
89,0.993311766203,0.817672930828,1.73398597086
90,0.994766180163,0.89417471597,1.55913340258
91,0.995479531318,0.909409807609,2.36099896723
92,0.995175858766,0.908820309292,2.32478557675
93,0.997603674366,0.917293483326,2.05878837678
94,0.996265274303,0.943942855071,1.8408287371
95,0.994017411396,0.916738870322,1.66897017952
96,0.991546006539,0.931574030827,1.42729354516
97,0.996198152302,0.94259209976,1.78778482838
98,0.993216932546,0.955114516602,1.40314941256
99,0.991733527839,0.837977145636,1.64704195737
100,0.996405985417,0.852541728583,1.8581004745
101,0.995045661256,0.961733279107,1.42072204927
102,0.99321376636,0.524590775197,1.17594450017
103,0.99438146215,0.817314405399,1.27437665232
104,0.996287468095,0.932984580336,1.56107718914
105,0.994281909686,0.918693455528,1.6723941252
106,0.996882629927,0.980510987095,1.38799567968
107,0.992989539365,0.865296384658,1.26767758241
108,0.994025114772,0.8673710505,1.64870067372
109,0.994779661017,0.826881355932,1.92982594937
110,0.99968900143,0.291373853855,1.19261118304
111,0.994420440241,0.972306331439,2.85732853429
112,0.996655434918,0.951628603519,1.36989795918
113,0.995081569741,0.97447265422,1.97987332864
114,0.992966704078,0.891956603068,1.95330165492
115,0.99583650552,0.955962124096,1.36516834845
116,0.996260701283,0.903171843737,1.62400471837
117,0.996831838246,0.913035739712,2.75174337517
118,0.991162863232,0.869860165306,2.85189603749
119,0.990759606279,0.706804029041,1.48257388792
120,0.992725115524,0.707849381791,1.10016013976
121,0.99613805349,0.893130618133,1.8007697127
122,0.996450595153,0.718162914097,2.01823677582
123,0.983827559813,0.667341547122,1.82424406048
124,0.996871671991,0.82556243344,1.34788632906
125,0.995061153777,0.7797171153,2.12337159355
126,0.99930550988,0.339574716691,1.43466036795
127,0.994489852144,0.902500994888,1.38543233083
128,0.997026169707,0.870321173672,1.05577200577
129,0.991467903572,0.52488350816,1.14590301003
130,0.994219839835,0.754585378455,1.33417071082
131,0.994540577749,0.921906525196,4.39057200995
132,0.995668616867,0.696124381808,2.3841470165
133,0.999591090585,0.300902662066,1.03140529318
134,0.993236880404,0.861512998316,1.26349711225
135,0.993869209809,0.71300014341,1.58096828047
136,0.988703077744,0.635207258495,1.5515480717
137,0.996140738902,0.518540251416,0.835794834485
138,0.994586583784,0.460901961592,0.951798010712
139,0.994975864447,0.746494598233,1.3531547619
140,0.994705493051,0.890138980807,1.32708436112
141,0.995297663904,0.694890730972,1.22752928647
142,0.993506900878,0.651097867001,1.14105876532
143,0.997636632201,0.633116691285,0.807619837202
144,0.999187767283,0.973214780174,1.07724371854
145,0.999738483826,0.509836105061,0.52556248825
146,0.996341875584,0.470009344122,0.953804567094
147,0.997657010107,0.820304588686,1.30497820456
148,0.996192621193,0.722257972258,1.96403052545
149,0.996132727704,0.856454878783,2.78535832938
150,0.997131428389,0.950517139715,1.54750661616
151,0.985949263895,0.71064115475,1.45369825387
152,0.995555665905,0.680057602542,1.1412024499
153,0.997224712865,0.940409603917,2.15962870964
154,0.992221357929,0.927186354039,1.27070245574
155,0.988908987053,0.912461919269,1.6404792469
156,0.989951982927,0.945847412413,1.23432483658
157,0.999577207088,0.328711769437,4.59062065221
158,0.996177204208,0.826998156382,1.55619611244
159,0.994796211901,0.848928536798,2.06129336054
160,0.993846520306,0.860057961809,1.84358777976
161,0.999697632172,0.987226159137,1.0287220369
162,0.992650343119,0.927681000528,2.47760546578
163,0.993586757909,0.950843753359,2.2745114844
164,0.998582210472,0.985417022002,5.73093614383
165,0.997734829317,0.942536196368,1.14903752988
166,0.997375400597,0.609238589899,0.862788059001
167,0.995580228462,0.931205295185,1.90657923497
168,0.993421913863,0.796832046079,1.48201351269
169,0.990279465371,0.299286148238,1.25991048593
170,0.97322939328,0.711203770848,1.86365795724
171,0.998554085781,0.988590162057,10.3849913527
172,0.992622610141,0.944375173178,2.25973810708
173,0.99518784932,0.931802802075,2.63300283286
174,0.996952291642,0.674451998593,1.92610260273
175,0.996320468849,0.946172288635,2.96308462381
176,0.999728331177,0.987830961621,1.28633718074
177,0.996951461973,0.914534899133,1.12613024319
178,0.996298636815,0.867743974,1.64937367729
179,0.996022338128,0.937911595806,1.23722982834
180,0.999042800492,0.991254973205,1.30473537604
181,0.999645667763,0.546226604365,1.14275124395
182,0.996604110813,0.97164134644,1.80110436223
183,0.996595860566,0.450571895425,1.37109472114
184,0.995830437804,0.940870773786,1.64162581053
185,0.994008432576,0.893335305866,3.10183639399
186,0.991222315934,0.692968481554,1.13502174469
187,0.996264463814,0.879976918638,3.14024059824
188,0.995078326631,0.896524818438,1.87427065688
189,0.996982948575,0.696311739381,1.04491924202
190,0.997591345172,0.809675443968,1.16101273233
191,0.999585666319,0.989596375599,1.02839946542
192,0.995176447759,0.854378621129,2.28567190745
193,0.998021444983,0.979129435793,1.91774485905
194,0.992871881448,0.792271618833,1.68284325444
195,0.99376538146,0.789040196883,1.82831508516
196,0.996528742016,0.926230808902,1.75005621767
197,0.99564111878,0.959825644751,1.46710343679
198,0.997484012999,0.927216090336,1.11772458117
199,0.999535236325,0.992331399358,1.04667076518
200,0.994037066882,0.822723609992,1.38534599729
201,0.997669824224,0.481409249785,1.16485873629
202,0.995898583147,0.736221273134,1.24462781502
203,0.994372163389,0.971074130106,2.00574964065
204,0.999362897904,0.977746933946,1.11819199042
205,0.996629213483,0.374023995429,1.28366013072
206,0.99847857169,0.489368332295,0.881816680429
207,0.997152825779,0.946677199566,1.41425515698
208,0.993885897073,0.896060250233,1.92870838417
209,0.98765185422,0.844149616368,1.67464721738
210,0.995807665982,0.598605407255,1.28470437018
211,0.995687526747,0.72545017612,1.06397257628
212,0.997264828107,0.578768417076,1.26323427554
213,0.999049889343,0.399734879302,0.639556158348
214,0.996656047358,0.708963148738,1.30708989419
215,0.999755337,0.983102096023,1.02747637129
216,0.999502600237,0.763589067365,2.92784333458
217,0.999259767544,0.682597722434,2.22544512887
218,0.995118549512,0.452105997211,1.72462226006
219,0.991243775527,0.981760196945,1.71667563469
220,0.996709646904,0.488617434758,1.817625459
221,0.998143681231,0.339312406577,0.512373595391
222,0.997472761494,0.440799879824,0.78955365622
223,0.998773991714,0.117405090048,2.8778238342
224,0.993222938385,0.669809952125,1.30087747545
225,0.998056250114,0.266594878721,0.521185306763
226,0.989210463814,0.799613205307,1.40959387523
227,0.999550624445,0.917703940566,2.05114970589
228,0.995730399133,0.9794167003,1.38064438855
229,0.993523358648,0.778512016307,2.34780884394
230,0.992768925578,0.953062008063,1.9000446514
231,0.991187547075,0.970022596033,1.12858561664
232,0.998599609588,0.140705893764,0.152392583255
233,0.992077644926,0.630514222235,1.55389048991
234,0.99933930193,0.98600309684,22.1344005227
235,0.988428503261,0.858080165421,2.13886410943
236,0.998513155014,0.772981175117,0.967866364883
237,0.999133263002,0.239309149328,0.458738037198
238,0.999627425983,0.982991186195,1.0261341423
239,0.990805302276,0.918473680178,3.22686587254
240,0.999097678519,0.336710875489,1.00115232708
241,0.985671991956,0.301977432689,1.62806806204
242,0.989224489796,0.732473469388,2.26425759564
243,0.992927474854,0.785918475384,1.88563735203
244,0.993722273374,0.408052230686,1.11309840932
245,0.99954852479,0.24269431024,0.44873754621
246,0.998225396079,0.291815441192,0.620809642938
247,0.999763110512,0.993772703684,22.0861109007
248,0.99076723719,0.887317099509,2.80395836888
249,0.987303410215,0.634829489265,2.11972731146
250,0.992150706436,0.898328562194,1.3918019887
251,0.992964771355,0.715913267181,1.36305477809
252,0.987119900361,0.924086393876,2.83874580067
253,0.987223724704,0.968012683018,1.57161602907
254,0.994355534896,0.78592536025,1.85447351927
255,0.991574703435,0.762592717029,1.10529667366
256,0.983453460436,0.899906998372,1.34275802255
257,0.972004986966,0.818769126148,1.8611361587
258,0.991916782614,0.848969721063,1.24687393568
259,0.999588582176,0.766133456106,18.8734314672
260,0.999652372428,0.780010549891,1.51448479659
261,0.992436895346,0.815145117071,1.48031360879
262,0.990516059719,0.785833364206,2.08615263572
263,0.996298569648,0.907650242732,2.1260892297
264,0.994307241524,0.868871215292,1.72221914929
265,0.99945773683,0.286063494399,1.18889655123
266,0.996898707388,0.439097450591,0.637010970325
267,0.998544169156,0.174189354707,1.4537751076
268,0.995634123999,0.846122361471,3.25013101744
