0,0.998247682161,0.908035173798,1.83548542908
1,0.999600344914,0.993343926212,3.27366194372
2,0.996082272282,0.893265239494,2.68054583625
3,0.999794341192,0.50850558736,1.82966317938
4,0.997652716551,0.613571305891,1.3022570552
5,0.996530393298,0.903467324066,2.55420753743
6,0.996591366206,0.836703152457,2.24775338414
7,0.996112702403,0.819518325832,1.41704149189
8,0.996845190315,0.658813866229,1.40532791781
9,0.997218866758,0.905834761356,2.63418021403
10,0.99821408946,0.869518628421,1.11602073562
11,0.994686005439,0.777562439436,1.80567653891
12,0.995374836842,0.950314965098,1.87121466086
13,0.994936483966,0.904148529804,1.51819809069
14,0.999278809481,0.963533648623,1.27549509192
15,0.99958324609,0.556022194662,1.1421162984
16,0.995061344929,0.768721851219,2.14314166955
17,0.995271465506,0.887025445639,1.20566883988
18,0.995798208987,0.958428530161,1.89000517866
19,0.992290544306,0.795234999071,2.03554446029
20,0.993402834338,0.699218113699,1.172333743
21,0.997375834523,0.85019102381,1.78634557691
22,0.994570582428,0.867339965069,1.55211305884
23,0.997590759855,0.959586177575,1.94308398699
24,0.995955720323,0.927047416587,1.39215915285
25,0.996978713664,0.514053559167,1.76592231483
26,0.99754924208,0.887023085534,2.04342371227
27,0.998238516262,0.986760460941,2.22052016469
28,0.996194759146,0.627410706564,1.57523613071
29,0.99606083271,0.687135377711,1.05650323916
30,0.99709513435,0.734360410831,1.40627793782
31,0.998419115156,0.900697847738,1.5947696737
32,0.994933167547,0.962107553621,1.59147470177
33,0.996590189488,0.693043986556,1.38325798454
34,0.996148130175,0.972551636286,2.75315531897
35,0.995417371686,0.937676254935,2.08529319536
36,0.99592114208,0.789382609233,2.21043523406
37,0.994039094252,0.836423456551,1.92610749621
38,0.99743765456,0.902601078569,2.00795386757
39,0.994513280767,0.931579521093,1.54148629149
40,0.994716894453,0.964779296352,2.56316110659
41,0.994200365456,0.649519345356,1.88484149856
42,0.997198187062,0.969262463947,1.56191487949
43,0.994251781473,0.957339667458,2.09785550697
44,0.993374162817,0.918341033631,1.45613038787
45,0.99360124387,0.959305107045,2.17792410563
46,0.996662395327,0.704383586137,1.46850149105
47,0.994650804519,0.71897466621,1.99347413384
48,0.989510325039,0.941060256832,1.45381876317
49,0.995492645896,0.914953344931,1.74820578681
50,0.995441467698,0.911295445204,2.08150550482
51,0.996053991419,0.918731013748,2.2628818266
52,0.995352417883,0.887631158759,1.46726681435
53,0.992039437648,0.751323717364,1.72753988245
54,0.993271128656,0.97456486632,1.89110376045
55,0.993547616203,0.846377504282,1.65640346091
56,0.995094208561,0.835590865677,1.8253983308
57,0.991612017691,0.930532255605,1.84558378705
58,0.992483296214,0.730631562202,1.85284921836
59,0.992731048806,0.950275581117,2.88539898132
60,0.993490451355,0.960550566644,2.0525389643
61,0.994234547621,0.749991947692,1.60034364261
62,0.994382579387,0.914416944784,1.80151031834
63,0.995240141474,0.856146497868,1.97687375973
64,0.994091990484,0.950951625694,1.69887369838
65,0.993249373934,0.754110260226,2.46623145401
66,0.993979824276,0.783599088838,1.52850069824
67,0.994824665956,0.811461012484,1.46180359363
68,0.994393271926,0.942241801273,1.64555486478
69,0.994557286531,0.862512324985,1.25611717404
70,0.996154631457,0.939188729327,2.48326435127
71,0.995955957317,0.875008495888,1.3451752782
72,0.994003947711,0.838292801013,1.22631435576
73,0.992902208202,0.970073053296,2.35666028033
74,0.996265432099,0.718611111111,1.15697674419
75,0.99508926872,0.828771555826,2.18124436429
76,0.994987369751,0.823452794443,1.51170205058
77,0.999768797961,0.99153906432,1.01575127735
78,0.999769481115,0.742764520421,3.4489582631
79,0.992408608491,0.948223761792,2.20999742334
80,0.99377593361,0.963769786384,1.87621540763
81,0.994177476415,0.834021226415,2.16222413299
82,0.995473695206,0.696180495108,1.03767709793
83,0.994419484512,0.956396311185,1.47991218441
84,0.995186760294,0.904592358158,1.85712351946
85,0.997184882821,0.837778872546,1.31776166491
86,0.994935076895,0.959480615158,1.86503177302
87,0.994647244647,0.956914706915,2.58657495256
88,0.99538248982,0.95753344968,2.10570080755
89,0.993311766203,0.952891570644,1.8167013167
90,0.994766180163,0.970554444492,2.28799277761
91,0.995479531318,0.955554751917,1.52179922824
92,0.995175858766,0.978103188723,1.71144636015
93,0.997603674366,0.973640418026,2.12216177004
94,0.996265274303,0.873635737336,1.35504189866
95,0.994017411396,0.954367289681,2.02956918487
96,0.991546006539,0.935450723961,1.58826328311
97,0.996198152302,0.938600159678,1.76166690452
98,0.993216932546,0.917765774819,1.66128543277
99,0.991733527839,0.950692924872,2.53645563051
100,0.996405985417,0.963679718008,1.94979723116
101,0.995045661256,0.836284985396,2.0395852119
102,0.99321376636,0.843730191282,1.97297061644
103,0.99438146215,0.875361547924,1.86459882445
104,0.996287468095,0.858902693695,3.43177412558
105,0.994281909686,0.83527200094,1.5553529755
106,0.996882629927,0.852132019533,3.28175635967
107,0.992989539365,0.824628372178,1.57574694908
108,0.994025114772,0.808871185525,1.56318089895
109,0.994779661017,0.581593220339,1.41536050157
110,0.99968900143,0.992244473149,3.52007873522
111,0.994420440241,0.939543428708,2.16053825692
112,0.996655434918,0.889604392862,1.48998787676
113,0.995081569741,0.758130996502,1.21884396926
114,0.992966704078,0.853460531238,1.8112743152
115,0.99583650552,0.559740197944,0.783606448175
116,0.996260701283,0.793682553219,1.74531159838
117,0.996831838246,0.863341876691,1.38747139588
118,0.991162863232,0.88327181993,2.40128603731
119,0.990759606279,0.608804201222,1.23378889212
120,0.992725115524,0.725021855876,2.00181034483
121,0.99613805349,0.690311841083,1.33858403271
122,0.996450595153,0.744012620106,1.41981390257
123,0.983827559813,0.846917360065,1.22185017633
124,0.996871671991,0.864250532481,2.30231836518
125,0.995061153777,0.845499444057,1.25660043811
126,0.99930550988,0.978099379795,0.998645048006
127,0.994489852144,0.844675054336,1.71395738866
128,0.997026169707,0.852517842982,2.8786316776
129,0.991467903572,0.411732164514,1.00860002085
130,0.994219839835,0.792237148024,1.06711321822
131,0.994540577749,0.878753352797,3.62631011852
132,0.995668616867,0.667905743931,1.27258730061
133,0.999591090585,0.973127872753,1.02246775387
134,0.993236880404,0.742773164398,1.57751515152
135,0.993869209809,0.62853147856,1.21380599598
136,0.988703077744,0.692047678349,1.47488151659
137,0.996140738902,0.84648716965,1.20295711857
138,0.994586583784,0.614268365478,2.14481816875
139,0.994975864447,0.662135093423,1.54774332208
140,0.994705493051,0.806882859034,1.58070789576
141,0.995297663904,0.739140919367,1.6501345895
142,0.993506900878,0.600815558344,1.78093909809
143,0.997636632201,0.648537666174,1.65670515433
144,0.999187767283,0.99311448174,14.6550440389
145,0.999738483826,0.966230003475,1.37165145861
146,0.996341875584,0.430962842204,1.75012110447
147,0.997657010107,0.707721938725,1.50259263943
148,0.996192621193,0.818336193336,1.97621514288
149,0.996132727704,0.876156077272,2.07410286307
150,0.997131428389,0.941146472454,1.45093607194
151,0.985949263895,0.809475854793,1.65668858573
152,0.995555665905,0.884943887178,1.33186353275
153,0.997224712865,0.97559170545,1.59033013943
154,0.992221357929,0.923352594733,2.41934779444
155,0.988908987053,0.888566260472,1.8616734816
156,0.989951982927,0.95473946292,5.95837957825
157,0.999577207088,0.322129321174,1.05932176303
158,0.996177204208,0.885451686368,1.13957221117
159,0.994796211901,0.800252108989,2.16765890387
160,0.993846520306,0.744293143833,1.22495916367
161,0.999697632172,0.98925874287,1.38836125312
162,0.992650343119,0.927518577171,1.88620974401
163,0.993586757909,0.817957077855,1.90966122961
164,0.998582210472,0.23852976292,0.267995305052
165,0.997734829317,0.871640327986,1.60835451701
166,0.997375400597,0.75439275058,1.21123136977
167,0.995580228462,0.520529518522,0.811281198003
168,0.993421913863,0.665957586071,1.30375448488
169,0.990279465371,0.345534629405,1.23784261715
170,0.97322939328,0.798223350254,1.63417048126
171,0.998554085781,0.988361106339,9.10324367089
172,0.992622610141,0.849542809643,2.37168826146
173,0.99518784932,0.849194215394,1.44683576736
174,0.996952291642,0.860948306177,2.91342721142
175,0.996320468849,0.970979987346,2.11907270811
176,0.999728331177,0.992815868909,1.88109662686
177,0.996951461973,0.407099117249,2.62243852459
178,0.996298636815,0.873371249737,1.83341756159
179,0.996022338128,0.931510457826,1.20307556221
180,0.999042800492,0.987699660748,11.148316919
181,0.999645667763,0.992918209118,1.3551392376
182,0.996604110813,0.961662198391,2.1066953798
183,0.996595860566,0.51977124183,1.37606344629
184,0.995830437804,0.747106988549,1.57426625072
185,0.994008432576,0.884754789555,1.91790266977
186,0.991222315934,0.842407771843,2.38338488732
187,0.996264463814,0.818872050293,1.6626379725
