142,143,743,340,0.686057248384
143,144,812,271,0.749769159741
144,145,815,268,0.752539242844
145,146,821,262,0.758079409049
146,147,817,266,0.754385964912
147,148,831,252,0.767313019391
148,149,754,329,0.69621421976
149,150,762,321,0.703601108033
150,151,790,293,0.72945521699
151,152,717,366,0.662049861496
152,153,772,311,0.712834718375
153,154,771,312,0.711911357341
154,155,855,228,0.789473684211
155,156,817,266,0.754385964912
156,157,875,208,0.807940904894
157,158,755,328,0.697137580794
158,159,761,322,0.702677746999
159,160,828,255,0.764542936288
160,161,831,252,0.767313019391
161,162,856,227,0.790397045245
162,163,809,274,0.746999076639
163,164,872,211,0.805170821791
164,165,851,232,0.785780240074
165,166,842,241,0.777469990766
166,167,860,223,0.794090489381
167,168,785,298,0.724838411819
168,169,763,320,0.704524469067
169,170,617,466,0.569713758079
170,171,660,423,0.609418282548
171,172,807,276,0.745152354571
172,173,809,274,0.746999076639
173,174,765,318,0.706371191136
174,175,782,301,0.722068328717
175,176,774,309,0.714681440443
176,177,777,306,0.717451523546
177,178,800,283,0.738688827331
178,179,779,304,0.719298245614
179,180,758,325,0.699907663897
180,181,858,225,0.792243767313
181,182,758,325,0.699907663897
182,183,835,248,0.771006463527
183,184,857,226,0.791320406279
184,185,867,216,0.80055401662
185,186,813,270,0.750692520776
186,187,850,233,0.78485687904
187,188,841,242,0.776546629732
188,189,796,287,0.734995383195
189,190,740,343,0.683287165282
190,191,787,296,0.726685133887
191,192,768,315,0.709141274238
192,193,798,285,0.736842105263
193,194,802,281,0.7405355494
194,195,767,316,0.708217913204
195,196,768,315,0.709141274238
196,197,802,281,0.7405355494
197,198,798,285,0.736842105263
198,199,793,290,0.732225300092
199,200,767,316,0.708217913204
200,201,843,240,0.778393351801
201,202,831,252,0.767313019391
202,203,787,296,0.726685133887
203,204,755,328,0.697137580794
204,205,850,233,0.78485687904
205,206,756,327,0.698060941828
206,207,856,227,0.790397045245
207,208,750,333,0.692520775623
208,209,851,232,0.785780240074
209,210,779,304,0.719298245614
210,211,814,269,0.75161588181
211,212,814,269,0.75161588181
212,213,771,312,0.711911357341
213,214,820,263,0.757156048015
214,215,806,277,0.744228993536
215,216,806,277,0.744228993536
216,217,772,311,0.712834718375
217,218,710,373,0.655586334257
218,219,697,386,0.643582640813
219,220,649,434,0.599261311173
220,221,764,319,0.705447830102
221,222,624,459,0.576177285319
222,223,759,324,0.700831024931
223,224,768,315,0.709141274238
224,225,796,287,0.734995383195
225,226,750,333,0.692520775623
226,227,708,375,0.653739612188
227,228,695,388,0.641735918744
228,229,845,238,0.780240073869
229,230,770,313,0.710987996307
230,231,804,279,0.742382271468
231,232,839,244,0.774699907664
232,233,775,308,0.715604801477
233,234,775,308,0.715604801477
234,235,723,360,0.667590027701
235,236,764,319,0.705447830102
236,237,608,475,0.561403508772
237,238,718,365,0.66297322253
238,239,759,324,0.700831024931
239,240,754,329,0.69621421976
240,241,713,370,0.658356417359
241,242,798,285,0.736842105263
242,243,783,300,0.722991689751
243,244,718,365,0.66297322253
244,245,743,340,0.686057248384
245,246,800,283,0.738688827331
246,247,756,327,0.698060941828
247,248,691,392,0.638042474608
248,249,783,300,0.722991689751
249,250,706,377,0.65189289012
250,251,739,344,0.682363804247
251,252,779,304,0.719298245614
252,253,841,242,0.776546629732
253,254,873,210,0.806094182825
254,255,657,426,0.606648199446
255,256,756,327,0.698060941828
256,257,776,307,0.716528162512
257,258,716,367,0.661126500462
258,259,787,296,0.726685133887
259,260,763,320,0.704524469067
260,261,774,309,0.714681440443
261,262,796,287,0.734995383195
262,263,841,242,0.776546629732
263,264,784,299,0.723915050785
264,265,789,294,0.728531855956
265,266,748,335,0.690674053555
266,267,753,330,0.695290858726
267,268,793,290,0.732225300092
268,269,763,320,0.704524469067
269,270,762,321,0.703601108033
270,271,719,364,0.663896583564
271,272,707,376,0.652816251154
272,273,782,301,0.722068328717
273,274,788,295,0.727608494922
274,275,783,300,0.722991689751
275,276,843,240,0.778393351801
276,277,786,297,0.725761772853
277,278,856,227,0.790397045245
278,279,814,269,0.75161588181
279,280,823,260,0.759926131117
280,281,801,282,0.739612188366
281,282,811,272,0.748845798707
282,283,864,219,0.797783933518
283,284,817,266,0.754385964912
284,285,826,257,0.76269621422
285,286,866,217,0.799630655586
286,287,867,216,0.80055401662
287,288,790,293,0.72945521699
288,289,845,238,0.780240073869
289,290,809,274,0.746999076639
290,291,851,232,0.785780240074
291,292,841,242,0.776546629732
292,293,824,259,0.760849492151
293,294,829,254,0.765466297322
294,295,853,230,0.787626962142
295,296,852,231,0.786703601108
296,297,830,253,0.766389658356
297,298,819,264,0.756232686981
298,299,837,246,0.772853185596
299,300,818,265,0.755309325946
300,301,781,302,0.721144967682
301,302,830,253,0.766389658356
302,303,827,256,0.763619575254
303,304,810,273,0.747922437673
304,305,839,244,0.774699907664
305,306,845,238,0.780240073869
306,307,872,211,0.805170821791
307,308,868,215,0.801477377655
308,309,840,243,0.775623268698
309,310,829,254,0.765466297322
310,311,864,219,0.797783933518
311,312,848,235,0.783010156971
312,313,863,220,0.796860572484
313,314,876,207,0.808864265928
314,315,865,218,0.798707294552
315,316,842,241,0.777469990766
316,317,832,251,0.768236380425
317,318,799,284,0.737765466297
318,319,872,211,0.805170821791
319,320,834,249,0.770083102493
320,321,821,262,0.758079409049
321,322,891,192,0.82271468144
322,323,836,247,0.771929824561
323,324,835,248,0.771006463527
324,325,783,300,0.722991689751
325,326,815,268,0.752539242844
326,327,797,286,0.735918744229
327,328,707,376,0.652816251154
328,329,845,238,0.780240073869
329,330,832,251,0.768236380425
330,331,860,223,0.794090489381
331,332,851,232,0.785780240074
332,333,848,235,0.783010156971
333,334,853,230,0.787626962142
334,335,807,276,0.745152354571
335,336,840,243,0.775623268698
336,337,860,223,0.794090489381
337,338,837,246,0.772853185596
338,339,857,226,0.791320406279
339,340,883,200,0.815327793167
340,341,841,242,0.776546629732
341,342,853,230,0.787626962142
342,343,863,220,0.796860572484
343,344,860,223,0.794090489381
344,345,847,236,0.782086795937
345,346,859,224,0.793167128347
346,347,873,210,0.806094182825
347,348,822,261,0.759002770083
348,349,855,228,0.789473684211
349,350,862,221,0.79593721145
350,351,860,223,0.794090489381
351,352,868,215,0.801477377655
352,353,851,232,0.785780240074
353,354,888,195,0.819944598338
354,355,832,251,0.768236380425
355,356,850,233,0.78485687904
356,357,873,210,0.806094182825
357,358,859,224,0.793167128347
358,359,874,209,0.80701754386
359,360,872,211,0.805170821791
360,361,829,254,0.765466297322
361,362,846,237,0.781163434903
362,363,872,211,0.805170821791
363,364,849,234,0.783933518006
364,365,821,262,0.758079409049
365,366,837,246,0.772853185596
366,367,860,223,0.794090489381
367,368,847,236,0.782086795937
368,369,840,243,0.775623268698
369,370,859,224,0.793167128347
370,371,844,239,0.779316712835
371,372,850,233,0.78485687904
372,373,876,207,0.808864265928
373,374,871,212,0.804247460757
374,375,900,183,0.831024930748
375,376,865,218,0.798707294552
376,377,873,210,0.806094182825
377,378,891,192,0.82271468144
378,379,907,176,0.837488457987
379,380,871,212,0.804247460757
380,381,909,174,0.839335180055
381,382,868,215,0.801477377655
382,383,879,204,0.81163434903
383,384,887,196,0.819021237304
384,385,888,195,0.819944598338
385,386,891,192,0.82271468144
386,387,860,223,0.794090489381
387,388,899,184,0.830101569714
388,389,920,163,0.849492151431
389,390,882,201,0.814404432133
390,391,893,190,0.824561403509
391,392,904,179,0.834718374885
392,393,892,191,0.823638042475
393,394,891,192,0.82271468144
394,395,865,218,0.798707294552
395,396,870,213,0.803324099723
396,397,896,187,0.827331486611
397,398,871,212,0.804247460757
398,399,877,206,0.809787626962
399,400,866,217,0.799630655586
