214,215,789,294,0.728531855956
215,216,822,261,0.759002770083
216,217,764,319,0.705447830102
217,218,701,382,0.647276084949
218,219,688,395,0.635272391505
219,220,805,278,0.743305632502
220,221,798,285,0.736842105263
221,222,705,378,0.650969529086
222,223,747,336,0.689750692521
223,224,722,361,0.666666666667
224,225,762,321,0.703601108033
225,226,736,347,0.679593721145
226,227,729,354,0.673130193906
227,228,724,359,0.668513388735
228,229,875,208,0.807940904894
229,230,776,307,0.716528162512
230,231,789,294,0.728531855956
231,232,825,258,0.761772853186
232,233,762,321,0.703601108033
233,234,849,234,0.783933518006
234,235,783,300,0.722991689751
235,236,723,360,0.667590027701
236,237,630,453,0.581717451524
237,238,696,387,0.642659279778
238,239,726,357,0.670360110803
239,240,766,317,0.70729455217
240,241,717,366,0.662049861496
241,242,782,301,0.722068328717
242,243,780,303,0.720221606648
243,244,821,262,0.758079409049
244,245,704,379,0.650046168052
245,246,794,289,0.733148661127
246,247,732,351,0.675900277008
247,248,728,355,0.672206832872
248,249,780,303,0.720221606648
249,250,729,354,0.673130193906
250,251,732,351,0.675900277008
251,252,753,330,0.695290858726
252,253,835,248,0.771006463527
253,254,888,195,0.819944598338
254,255,760,323,0.701754385965
255,256,768,315,0.709141274238
256,257,775,308,0.715604801477
257,258,704,379,0.650046168052
258,259,747,336,0.689750692521
259,260,758,325,0.699907663897
260,261,793,290,0.732225300092
261,262,786,297,0.725761772853
262,263,829,254,0.765466297322
263,264,805,278,0.743305632502
264,265,796,287,0.734995383195
265,266,750,333,0.692520775623
266,267,771,312,0.711911357341
267,268,831,252,0.767313019391
268,269,802,281,0.7405355494
269,270,726,357,0.670360110803
270,271,716,367,0.661126500462
271,272,740,343,0.683287165282
272,273,785,298,0.724838411819
273,274,795,288,0.734072022161
274,275,802,281,0.7405355494
275,276,852,231,0.786703601108
276,277,781,302,0.721144967682
277,278,870,213,0.803324099723
278,279,838,245,0.77377654663
279,280,843,240,0.778393351801
280,281,816,267,0.753462603878
281,282,857,226,0.791320406279
282,283,860,223,0.794090489381
283,284,841,242,0.776546629732
284,285,843,240,0.778393351801
285,286,888,195,0.819944598338
286,287,851,232,0.785780240074
287,288,836,247,0.771929824561
288,289,855,228,0.789473684211
289,290,882,201,0.814404432133
290,291,848,235,0.783010156971
291,292,847,236,0.782086795937
292,293,850,233,0.78485687904
293,294,859,224,0.793167128347
294,295,864,219,0.797783933518
295,296,879,204,0.81163434903
296,297,889,194,0.820867959372
297,298,846,237,0.781163434903
298,299,833,250,0.769159741459
299,300,788,295,0.727608494922
300,301,810,273,0.747922437673
301,302,837,246,0.772853185596
302,303,835,248,0.771006463527
303,304,810,273,0.747922437673
304,305,846,237,0.781163434903
305,306,818,265,0.755309325946
306,307,881,202,0.813481071099
307,308,893,190,0.824561403509
308,309,807,276,0.745152354571
309,310,843,240,0.778393351801
310,311,855,228,0.789473684211
311,312,815,268,0.752539242844
312,313,887,196,0.819021237304
313,314,896,187,0.827331486611
314,315,875,208,0.807940904894
315,316,810,273,0.747922437673
316,317,859,224,0.793167128347
317,318,845,238,0.780240073869
318,319,877,206,0.809787626962
319,320,853,230,0.787626962142
320,321,821,262,0.758079409049
321,322,893,190,0.824561403509
322,323,847,236,0.782086795937
323,324,847,236,0.782086795937
324,325,846,237,0.781163434903
325,326,846,237,0.781163434903
326,327,841,242,0.776546629732
327,328,697,386,0.643582640813
328,329,847,236,0.782086795937
329,330,843,240,0.778393351801
330,331,863,220,0.796860572484
331,332,840,243,0.775623268698
332,333,839,244,0.774699907664
333,334,866,217,0.799630655586
334,335,836,247,0.771929824561
335,336,820,263,0.757156048015
336,337,867,216,0.80055401662
337,338,834,249,0.770083102493
338,339,869,214,0.802400738689
339,340,884,199,0.816251154201
340,341,843,240,0.778393351801
341,342,845,238,0.780240073869
342,343,874,209,0.80701754386
343,344,869,214,0.802400738689
344,345,851,232,0.785780240074
345,346,863,220,0.796860572484
346,347,869,214,0.802400738689
347,348,831,252,0.767313019391
348,349,833,250,0.769159741459
349,350,868,215,0.801477377655
350,351,881,202,0.813481071099
351,352,875,208,0.807940904894
352,353,866,217,0.799630655586
353,354,896,187,0.827331486611
354,355,839,244,0.774699907664
355,356,876,207,0.808864265928
356,357,895,188,0.826408125577
357,358,880,203,0.812557710065
358,359,874,209,0.80701754386
359,360,879,204,0.81163434903
360,361,805,278,0.743305632502
361,362,879,204,0.81163434903
362,363,854,229,0.788550323176
363,364,863,220,0.796860572484
364,365,816,267,0.753462603878
365,366,859,224,0.793167128347
366,367,893,190,0.824561403509
367,368,860,223,0.794090489381
368,369,879,204,0.81163434903
369,370,860,223,0.794090489381
370,371,855,228,0.789473684211
371,372,870,213,0.803324099723
372,373,840,243,0.775623268698
373,374,899,184,0.830101569714
374,375,916,167,0.845798707295
375,376,863,220,0.796860572484
376,377,877,206,0.809787626962
377,378,900,183,0.831024930748
378,379,914,169,0.843951985226
379,380,901,182,0.831948291782
380,381,923,160,0.852262234534
381,382,887,196,0.819021237304
382,383,888,195,0.819944598338
383,384,907,176,0.837488457987
384,385,900,183,0.831024930748
385,386,878,205,0.810710987996
386,387,896,187,0.827331486611
387,388,904,179,0.834718374885
388,389,941,142,0.868882733149
389,390,891,192,0.82271468144
390,391,904,179,0.834718374885
391,392,883,200,0.815327793167
392,393,903,180,0.83379501385
393,394,920,163,0.849492151431
394,395,872,211,0.805170821791
395,396,874,209,0.80701754386
396,397,918,165,0.847645429363
397,398,890,193,0.821791320406
398,399,871,212,0.804247460757
399,400,895,188,0.826408125577
