0,0.998247682161,0.777694586931,1.4741371501
1,0.999600344914,0.990136996919,1.43289692763
2,0.996082272282,0.878130684203,1.33959445037
3,0.999794341192,0.986933573978,1.01855524857
4,0.997652716551,0.955601992328,1.94426324985
5,0.996530393298,0.793056221324,1.24875997412
6,0.996591366206,0.842038405352,1.75037408679
7,0.996112702403,0.976062430584,1.74778876851
8,0.996845190315,0.67757471672,0.949412780205
9,0.997218866758,0.880383178358,1.2088798025
10,0.99821408946,0.941202329926,1.47820833693
11,0.994686005439,0.95601888031,2.51554531995
12,0.995374836842,0.865075761875,2.05659740961
13,0.994936483966,0.744218412247,1.58888607915
14,0.999278809481,0.99669916647,3.86038891276
15,0.99958324609,0.557477813391,0.749839550471
16,0.995061344929,0.736542941451,1.43116663649
17,0.995271465506,0.83637229555,1.29468141127
18,0.995798208987,0.885186060558,1.67097957565
19,0.992290544306,0.902795838752,1.4712026035
20,0.993402834338,0.903485909757,1.8880095311
21,0.997375834523,0.904719638791,1.6117145607
22,0.994570582428,0.933176399119,1.92015625
23,0.997590759855,0.47532890852,1.41340075853
24,0.995955720323,0.922847587691,1.81349024403
25,0.996978713664,0.936232547494,2.17089480947
26,0.99754924208,0.967837584339,1.70748371944
27,0.998238516262,0.987453690024,1.59665564131
28,0.996194759146,0.806754302517,1.15063677573
29,0.99606083271,0.922413363251,1.58694346744
30,0.99709513435,0.966619981326,2.63590070019
31,0.998419115156,0.940468393595,2.64685692493
32,0.994933167547,0.96543363382,1.31629582539
33,0.996590189488,0.979175800088,2.01721023583
34,0.996148130175,0.685238542962,1.57453481079
35,0.995417371686,0.956606034969,2.29566026563
36,0.99592114208,0.950837401891,1.61096277682
37,0.994039094252,0.968569769692,2.66088898341
38,0.99743765456,0.934838959569,2.03515599663
39,0.994513280767,0.813851240871,1.71173098968
40,0.994716894453,0.960912675625,1.82333284905
41,0.994200365456,0.875665369032,1.97633136095
42,0.997198187062,0.971899464359,1.99340826502
43,0.994251781473,0.959287410926,2.02334669339
44,0.993374162817,0.90401489918,2.77434601011
45,0.99360124387,0.959185504126,1.67226189856
46,0.996662395327,0.926304496826,1.61542459204
47,0.994650804519,0.947535090722,1.72150520914
48,0.989510325039,0.940730984524,1.90122635231
49,0.995492645896,0.971690653171,1.61281008006
50,0.995441467698,0.96528789747,1.46875888339
51,0.996053991419,0.95142651342,2.28644539776
52,0.995352417883,0.911325273723,1.98941864808
53,0.992039437648,0.966404966222,1.5375007262
54,0.993271128656,0.936569172797,1.95194465221
55,0.993547616203,0.972836260804,2.56027253669
56,0.995094208561,0.964878006425,2.00369635774
57,0.991612017691,0.969116974226,1.39697719154
58,0.992483296214,0.942570792237,1.71143847487
59,0.992731048806,0.953910056714,1.61793794879
60,0.993490451355,0.964824908827,1.87216557602
61,0.994234547621,0.913357168164,2.16862955032
62,0.994382579387,0.930872682814,2.05777940102
63,0.995240141474,0.921925098337,1.72071071627
64,0.994091990484,0.961538461538,1.37752783458
65,0.993249373934,0.972162740899,2.03788800974
66,0.993979824276,0.966384640417,1.343026411
67,0.994824665956,0.878489429772,1.66397338403
68,0.994393271926,0.951942330797,2.69331486844
69,0.994557286531,0.952553736936,1.8975487115
70,0.996154631457,0.934050228,1.84934644927
71,0.995955957317,0.963875484266,1.88283324482
72,0.994003947711,0.949759785483,2.73861683849
73,0.992902208202,0.961439481986,2.45865619361
74,0.996265432099,0.891481481481,1.42033831629
75,0.99508926872,0.93425710914,1.90795304361
76,0.994987369751,0.934006946637,1.73706232107
77,0.999768797961,0.998441592364,4.27004362725
78,0.999769481115,0.997997934406,1.0321551195
79,0.992408608491,0.943064563679,3.48366457936
80,0.99377593361,0.96914860919,2.37635421573
81,0.994177476415,0.942659198113,2.1024081532
82,0.995473695206,0.965356359458,1.80696037539
83,0.994419484512,0.963348309293,1.53077327722
84,0.995186760294,0.960439125705,2.14924382147
85,0.997184882821,0.948905623197,1.96903979555
86,0.994935076895,0.933741596832,2.99630614657
87,0.994647244647,0.970296595297,1.27265926224
88,0.99538248982,0.93939063409,1.84986038519
89,0.993311766203,0.949002217295,1.7286631795
90,0.994766180163,0.958810263393,1.64222724291
91,0.995479531318,0.958375524374,1.8990326048
92,0.995175858766,0.950492678254,1.6471599668
