0,0.998247682161,0.76762672444,2.06182876214
1,0.999600344914,0.984180925068,3.3934507007
2,0.996082272282,0.955412527401,1.5373358349
3,0.999794341192,0.981042158283,1.02690544678
4,0.997652716551,0.919533978359,2.97118808676
5,0.996530393298,0.923417562601,1.70951656525
6,0.996591366206,0.956894544069,1.5687955571
7,0.996112702403,0.936663354182,1.70999413052
8,0.996845190315,0.692770072243,1.19743804853
9,0.997218866758,0.822260302835,1.38575892434
10,0.99821408946,0.958072315639,1.54073877695
11,0.994686005439,0.951861461036,1.71082645092
12,0.995374836842,0.868338913796,3.8152350081
13,0.994936483966,0.890408930739,2.05326049846
14,0.999278809481,0.99468353143,1.38337448242
15,0.99958324609,0.995421746904,9.12352376735
16,0.995061344929,0.778568100637,1.42226509305
17,0.995271465506,0.756803646755,1.17528659728
18,0.995798208987,0.857506762257,1.76588610675
19,0.992290544306,0.912873862159,1.94440597487
20,0.993402834338,0.927675517185,2.53139237693
21,0.997375834523,0.722687454174,1.19303051539
22,0.994570582428,0.778836661857,1.97468232576
23,0.997590759855,0.747431324846,1.05244952938
24,0.995955720323,0.731599823711,1.49589186324
25,0.996978713664,0.571343556878,1.79854456373
26,0.99754924208,0.634655532359,1.47957960076
27,0.998238516262,0.751573970953,0.972887888551
28,0.996194759146,0.597747124449,1.55267887229
29,0.99606083271,0.743031662927,1.25444060948
30,0.99709513435,0.795103226476,1.58748899591
31,0.998419115156,0.989882336999,1.20025740731
32,0.994933167547,0.848585638794,1.24539233577
33,0.996590189488,0.766793316771,1.88025561395
34,0.996148130175,0.746625822693,1.38461105799
35,0.995417371686,0.727791878173,1.2649960174
36,0.99592114208,0.959582226068,1.39612462348
37,0.994039094252,0.841300561254,1.65172125541
38,0.99743765456,0.889163662366,2.33659567805
39,0.994513280767,0.923621961411,1.69268162749
40,0.994716894453,0.89341908809,1.35388988803
41,0.994200365456,0.957178040836,1.32351971877
42,0.997198187062,0.934693036671,2.55490483163
43,0.994251781473,0.945225653207,1.7234300563
44,0.993374162817,0.943555030264,1.47351641591
45,0.99360124387,0.943457720368,1.83223970733
46,0.996662395327,0.801561522186,2.00074382624
47,0.994650804519,0.835244779185,3.19914768071
48,0.989510325039,0.946799002775,1.99464869686
49,0.995492645896,0.948798038906,1.75789319464
50,0.995441467698,0.887830213354,1.32884066887
51,0.996053991419,0.904888666186,1.28922006068
52,0.995352417883,0.648123859489,1.17079577646
53,0.992039437648,0.94672265839,1.66256252405
54,0.993271128656,0.906244392607,1.94100691776
55,0.993547616203,0.84032341578,2.55114873035
56,0.995094208561,0.820395936442,1.55530864198
57,0.991612017691,0.805894463932,1.60957965276
58,0.992483296214,0.927776010181,1.45011499969
59,0.992731048806,0.942447479831,1.70203404501
60,0.993490451355,0.940668993373,1.54761290323
61,0.994234547621,0.897832318743,1.53319399373
62,0.994382579387,0.926147440769,1.55030698601
63,0.995240141474,0.95041814035,1.74514445254
64,0.994091990484,0.825218080888,1.69340927583
65,0.993249373934,0.963343374587,1.77699671956
66,0.993979824276,0.847478034494,1.85875383627
67,0.994824665956,0.93758233486,1.68690744921
68,0.994393271926,0.816757887242,1.41989634099
69,0.994557286531,0.933859199369,2.37325849454
70,0.996154631457,0.917375621044,1.26072113361
71,0.995955957317,0.851355943723,1.55525204867
72,0.994003947711,0.822241257309,1.94417048256
73,0.992902208202,0.947866511705,1.74787600459
74,0.996265432099,0.889012345679,1.63315756648
75,0.99508926872,0.815524001675,2.02907747679
76,0.994987369751,0.916877170824,1.77912230987
77,0.999768797961,0.987310361381,1.34811223223
78,0.999769481115,0.991630530865,1.88336200388
79,0.992408608491,0.939932193396,2.20812050905
80,0.99377593361,0.839326878746,1.21704735376
81,0.994177476415,0.940742924528,2.06570642499
82,0.995473695206,0.838062741548,1.18187174703
83,0.994419484512,0.950579333176,1.54841691703
84,0.995186760294,0.850492862559,1.86766089915
85,0.997184882821,0.940776972341,1.92629151956
86,0.994935076895,0.802237775117,1.52980946527
