0,0.998247682161,0.785404785421,1.15161636924
1,0.999600344914,0.316340322049,12.9824055666
2,0.996082272282,0.947647031388,1.38683366323
3,0.999794341192,0.248281596551,0.892475448178
4,0.997652716551,0.967567412836,1.33672117533
5,0.996530393298,0.702435572599,1.69529528427
6,0.996591366206,0.653123875257,1.46795146324
7,0.996112702403,0.945373239025,1.85581502094
8,0.996845190315,0.958670126379,1.67958529566
9,0.997218866758,0.73312357783,1.70279263996
10,0.99821408946,0.968238267942,1.41406845632
11,0.994686005439,0.890719264793,1.61912608671
12,0.995374836842,0.960019295159,1.74739179837
13,0.994936483966,0.79654141127,2.08139894769
14,0.999278809481,0.988239046919,1.06387267271
15,0.99958324609,0.751197915828,2.56068217693
16,0.995061344929,0.801273489672,1.85977939586
17,0.995271465506,0.67165600762,1.77617848147
18,0.995798208987,0.736941621366,1.64191679831
19,0.992290544306,0.957272896155,2.07887039839
20,0.993402834338,0.811451376446,1.25644744309
21,0.997375834523,0.929108941458,2.2559970015
22,0.994570582428,0.940959829904,1.99879022502
23,0.997590759855,0.766091125965,1.4320279041
24,0.995955720323,0.746765872501,3.42671901023
25,0.996978713664,0.564614328222,0.7489222175
26,0.99754924208,0.726059725878,1.59884069558
27,0.998238516262,0.784553492284,2.11637032495
28,0.996194759146,0.629853844158,2.25794450473
29,0.99606083271,0.680927449514,1.09383635708
30,0.99709513435,0.677378358751,1.97243410619
31,0.998419115156,0.536078050543,1.76391469124
32,0.994933167547,0.682934410942,1.06248186478
33,0.996590189488,0.498246383165,1.31488623216
34,0.996148130175,0.633556762003,1.86110121169
35,0.995417371686,0.949414833615,1.59395158904
36,0.99592114208,0.907020579692,1.89729170706
37,0.994039094252,0.90419972905,1.50321750322
38,0.99743765456,0.893692458958,1.74724762626
39,0.994513280767,0.965517241379,1.83331033531
40,0.994716894453,0.962099460204,1.85427580609
41,0.994200365456,0.968260904107,2.71890686001
42,0.997198187062,0.94985578904,1.69982303495
43,0.994251781473,0.864703087886,2.56727785614
44,0.993374162817,0.86841445507,1.14361852655
45,0.99360124387,0.964747039828,2.65818091943
46,0.996662395327,0.885448639628,1.5478745572
47,0.994650804519,0.948219787744,2.67189195707
48,0.989510325039,0.945999341455,1.21216322102
49,0.995492645896,0.921674837893,3.78794280143
50,0.995441467698,0.864252886448,1.39825897715
51,0.996053991419,0.883310889105,1.64854754807
52,0.995352417883,0.837020985401,1.7984439135
53,0.992039437648,0.94226766478,1.71193524846
54,0.993271128656,0.923380584963,2.31228937317
55,0.993547616203,0.972517624567,5.87936431495
56,0.995094208561,0.958800034731,3.28792615751
57,0.991612017691,0.814053683087,1.93923705722
58,0.992483296214,0.950843143493,1.71494153934
59,0.992731048806,0.878065340682,2.79529561348
60,0.993490451355,0.912552448924,1.28725522735
61,0.994234547621,0.969143556543,1.55982374287
62,0.994382579387,0.963784158874,2.24793834297
63,0.995240141474,0.878061679833,2.11294941139
64,0.994091990484,0.780610626487,2.06211375301
65,0.993249373934,0.966210575981,2.30933379598
66,0.993979824276,0.96501789782,2.98971670531
67,0.994824665956,0.89454864814,2.68145919519
68,0.994393271926,0.940239398389,1.69923602734
69,0.994557286531,0.960165647801,1.86437432991
70,0.996154631457,0.922854420472,2.04440256314
71,0.995955957317,0.970264392034,1.78076467286
72,0.994003947711,0.962496741276,2.11627906977
73,0.992902208202,0.960775361116,1.48903184304
74,0.996265432099,0.902530864198,1.53211778267
75,0.99508926872,0.893867296052,1.40026238893
76,0.994987369751,0.952320808336,2.20649291267
77,0.999768797961,0.998395704937,3.75423076413
78,0.999769481115,0.805913989229,2.93034536923
79,0.992408608491,0.939416273585,1.53668093315
80,0.99377593361,0.974796373137,2.12158207208
81,0.994177476415,0.968934257075,2.28198229474
82,0.995473695206,0.964938546708,1.60558484445
83,0.994419484512,0.965996689525,2.21925249891
84,0.995186760294,0.957966571061,2.30198843381
85,0.997184882821,0.839749454571,1.41584099674
86,0.994935076895,0.916060410719,3.93726499109
87,0.994647244647,0.930633555634,2.54878634944
88,0.99538248982,0.965714077952,1.58535275158
89,0.993311766203,0.956962669478,1.47407614782
90,0.994766180163,0.970128930684,2.82096015838
91,0.995479531318,0.96134095183,1.36891704001
92,0.995175858766,0.863213357055,1.2749507302
93,0.997603674366,0.961059708447,1.57947708128
94,0.996265274303,0.962000072519,1.48176487015
95,0.994017411396,0.95787432438,2.60561167228
96,0.991546006539,0.963615133115,1.91027777778
97,0.996198152302,0.974983842147,2.24503195308
98,0.993216932546,0.94096219068,1.65388578157
99,0.991733527839,0.943593484075,1.76875398779
100,0.996405985417,0.975774959395,1.96835134193
101,0.995045661256,0.953858098865,1.61992967475
102,0.99321376636,0.638353406167,1.2785660941
103,0.99438146215,0.974467236278,1.61939226519
104,0.996287468095,0.975088067163,1.19308297845
105,0.994281909686,0.914894450319,1.80121828977
106,0.996882629927,0.977829612836,3.78235938949
107,0.992989539365,0.948871352542,1.9446366782
108,0.994025114772,0.913651093708,2.72047441954
109,0.994779661017,0.834745762712,1.87891042271
110,0.99968900143,0.783301143803,1.04079989106
111,0.994420440241,0.973395026027,1.97140494729
112,0.996655434918,0.960289529515,3.32360055287
113,0.995081569741,0.763568979253,1.33589867895
114,0.992966704078,0.956603067714,2.18155447487
115,0.99583650552,0.981847164065,2.16339903544
116,0.996260701283,0.972775281267,1.61109300304
117,0.996831838246,0.962765200057,2.21761233191
118,0.991162863232,0.74140978323,1.25307503075
119,0.990759606279,0.682354291618,1.88012967502
120,0.992725115524,0.793337080055,1.18027684876
121,0.99613805349,0.755365664188,1.75872047956
122,0.996450595153,0.965904201922,2.03451140311
123,0.983827559813,0.660033085603,0.892196782591
124,0.996871671991,0.91470314164,2.4995452892
125,0.995061153777,0.851420887958,2.54125183299
126,0.99930550988,0.941413277723,1.05308704223
127,0.994489852144,0.821961000398,1.91110320285
128,0.997026169707,0.434278350515,0.625481853745
129,0.991467903572,0.825400540437,1.77088468913
130,0.994219839835,0.557058899509,0.95833564802
131,0.994540577749,0.870540482803,1.1847843644
132,0.995668616867,0.780198467854,1.49381111524
133,0.999591090585,0.500896539358,8.43181065263
134,0.993236880404,0.429672117113,2.29073482428
135,0.993869209809,0.648142836656,1.47334963325
136,0.988703077744,0.60113858744,0.890675453048
137,0.996140738902,0.899117560766,2.61599579749
138,0.994586583784,0.759977770002,1.4552835915
139,0.994975864447,0.685022822054,1.84970739493
140,0.994705493051,0.768630046327,1.4777021439
141,0.995297663904,0.703873398644,1.53979558193
142,0.993506900878,0.56712672522,0.974715618093
143,0.997636632201,0.56776957164,0.836445140793
144,0.999187767283,0.959246838753,1.02507923566
145,0.999738483826,0.95707693737,4.08355355884
146,0.996341875584,0.569295612239,1.39819335938
