0,0.998247682161,0.861598751075,2.07544128933
1,0.999600344914,0.978568798806,24.775127246
2,0.996082272282,0.942470034047,1.62825832964
3,0.999794341192,0.478465217954,0.986911827627
4,0.997652716551,0.770896547776,1.43235912028
5,0.996530393298,0.82069894314,1.72267739926
6,0.996591366206,0.768509304935,2.219715037
7,0.996112702403,0.784971064477,1.51880337047
8,0.996845190315,0.960238197465,1.57252911865
9,0.997218866758,0.905441469787,1.97881876228
10,0.99821408946,0.963814704913,2.37260737234
11,0.994686005439,0.962458191366,1.85739277312
12,0.995374836842,0.950314965098,1.55180242795
13,0.994936483966,0.936543187942,1.88823880597
14,0.999278809481,0.315280455275,3.75663765561
15,0.99958324609,0.291574725788,0.916909362575
16,0.995061344929,0.907376921882,1.95456978456
17,0.995271465506,0.648353517485,1.90704422654
18,0.995798208987,0.769347934557,1.56487367128
19,0.992290544306,0.962613784135,1.46791784703
20,0.993402834338,0.81755986317,1.40775541687
21,0.997375834523,0.838459460502,1.53287709891
22,0.994570582428,0.730275647354,1.72595118449
23,0.997590759855,0.555117273307,1.93003202759
24,0.995955720323,0.553495968683,1.38205592957
25,0.996978713664,0.907255664912,1.63915308907
26,0.99754924208,0.96441862576,1.80319058664
27,0.998238516262,0.95538332159,2.58456051895
28,0.996194759146,0.969601314538,1.85008250825
29,0.99606083271,0.944776863625,1.72265660515
30,0.99709513435,0.958916900093,1.59005676931
31,0.998419115156,0.968066126155,1.36360744393
32,0.994933167547,0.946751631955,1.43239429996
33,0.996590189488,0.938696478153,1.50345231129
34,0.996148130175,0.945285250675,4.1528314457
35,0.995417371686,0.958756345178,1.48647319233
36,0.99592114208,0.942432482541,1.99196655999
37,0.994039094252,0.73400425779,1.79370034052
38,0.99743765456,0.903226767571,1.70481385671
39,0.994513280767,0.71803350169,1.56671687941
40,0.994716894453,0.832471957429,1.03750178921
41,0.994200365456,0.846905537459,1.67926906112
42,0.997198187062,0.561475072105,1.82398607951
43,0.994251781473,0.928218527316,1.90308756209
44,0.993374162817,0.966548476057,1.91234410431
45,0.99360124387,0.955238607822,1.4600338193
46,0.996662395327,0.91909288673,1.98302578281
47,0.994650804519,0.809525847313,1.98561981736
48,0.989510325039,0.820687708735,2.42926761348
49,0.995492645896,0.836825873794,1.07414738124
50,0.995441467698,0.907297388185,1.51308574277
51,0.996053991419,0.951489148476,2.18795909549
52,0.995352417883,0.856238594891,1.36462782877
53,0.992039437648,0.949607449334,1.47187004754
54,0.993271128656,0.935671989952,2.00288073747
55,0.993547616203,0.845182618393,1.47853957637
56,0.995094208561,0.947816271599,3.34282651968
57,0.991612017691,0.817370748818,1.40789387273
58,0.992483296214,0.957604199809,1.45004516712
59,0.992731048806,0.926671459382,1.47248841785
60,0.993490451355,0.799890200384,1.37425048845
61,0.994234547621,0.892099075595,2.31367471389
62,0.994382579387,0.876119353666,2.52370074243
63,0.995240141474,0.918553531881,1.82750230172
64,0.994091990484,0.952577319588,2.10294117647
65,0.993249373934,0.966464631801,1.85064980193
66,0.993979824276,0.962056622193,2.56387130344
67,0.994824665956,0.947776174644,1.55126033164
68,0.994393271926,0.916922529257,1.72276565505
69,0.994557286531,0.903253796095,1.80302314596
70,0.996154631457,0.865752399102,1.56791569087
71,0.995955957317,0.965846530279,2.07725478731
72,0.994003947711,0.847789654017,1.61710591745
73,0.992902208202,0.959696164702,2.14879182156
74,0.996265432099,0.961944444444,1.79141280607
75,0.99508926872,0.905972819673,1.46455384615
76,0.994987369751,0.827399747395,2.32948105345
77,0.999768797961,0.995271830061,4.05098163167
78,0.999769481115,0.9970050696,1.87291493337
79,0.992408608491,0.946307488208,2.01356543558
80,0.99377593361,0.970646995543,2.70376712329
81,0.994177476415,0.910635318396,1.85936794582
82,0.995473695206,0.955502942098,1.2712743781
83,0.994419484512,0.968124852211,1.84240842408
84,0.995186760294,0.961527049748,2.42948771345
85,0.997184882821,0.981033148005,1.51763745237
86,0.994935076895,0.935583387052,1.72049110923
87,0.994647244647,0.955949455949,2.47534651216
88,0.99538248982,0.85187609075,3.49910394265
89,0.993311766203,0.613172912653,1.53914233577
90,0.994766180163,0.963363261138,2.14110081332
91,0.995479531318,0.935700853464,2.18161888702
92,0.995175858766,0.959114547694,1.4721667892
93,0.997603674366,0.979098715303,1.80855772778
94,0.996265274303,0.934660430037,2.26790427591
95,0.994017411396,0.973387795519,1.88509788254
96,0.991546006539,0.940868752919,1.85607666083
97,0.996198152302,0.954339809147,1.64140456418
98,0.993216932546,0.902524808441,2.2471851543
99,0.991733527839,0.937952832482,1.68418754911
100,0.996405985417,0.950927877804,1.48060263653
101,0.995045661256,0.94668539949,1.69625703875
102,0.99321376636,0.94999813565,1.98195254765
103,0.99438146215,0.939060474085,2.06145088308
104,0.996287468095,0.970805999114,1.38369261297
105,0.994281909686,0.954490267497,1.18524462601
106,0.996882629927,0.875871991629,2.5803095498
107,0.992989539365,0.871939805469,1.76126927639
108,0.994025114772,0.814339724548,2.09938212514
109,0.994779661017,0.858847457627,1.2108004779
110,0.99968900143,0.997218683239,1.91066338035
111,0.994420440241,0.978055999728,1.79798611545
112,0.996655434918,0.945114189442,3.44800582772
113,0.995081569741,0.969069308302,2.70527944305
114,0.992966704078,0.968649457538,1.55535531928
115,0.99583650552,0.916230491054,1.30607746049
116,0.996260701283,0.943779315774,1.75188748173
117,0.996831838246,0.979851915136,2.41202243253
118,0.991162863232,0.816265529968,2.88728509699
119,0.990759606279,0.676241857262,1.28869080171
120,0.992725115524,0.816972648932,1.59694842844
121,0.99613805349,0.819642658972,2.24820406672
122,0.996450595153,0.689445002151,1.24425752184
123,0.983827559813,0.903385101602,1.2182193514
124,0.996871671991,0.93705071885,1.40267018706
125,0.995061153777,0.893672588111,1.88569402008
126,0.99930550988,0.94647976693,1.34732633133
127,0.994489852144,0.935010867236,2.01212121212
128,0.997026169707,0.912926249009,1.26432552648
129,0.991467903572,0.638992318986,1.1170541194
130,0.994219839835,0.556735985533,0.923806461984
131,0.994540577749,0.906572669657,3.96727952633
132,0.995668616867,0.89921453276,1.3701915973
133,0.999591090585,0.255273182102,0.536997341233
134,0.993236880404,0.700881773821,1.21145309263
135,0.993869209809,0.839165352072,1.69130717537
136,0.988703077744,0.807996797723,1.8985264918
137,0.996140738902,0.9602789501,1.53274495677
138,0.994586583784,0.797048350246,1.9575855619
139,0.994975864447,0.847995271402,1.98112773303
140,0.994705493051,0.896558570483,1.86456541188
141,0.995297663904,0.87134890731,1.54632502407
142,0.993506900878,0.677728983689,1.31112324777
143,0.997636632201,0.571816838996,0.863105324177
144,0.999187767283,0.118961326647,2.00404270758
145,0.999738483826,0.972115837901,3.46463128978
146,0.996341875584,0.97838923239,1.16491892532
147,0.997657010107,0.873220419753,1.82632890365
148,0.996192621193,0.733215358215,1.89753434797
149,0.996132727704,0.86561228771,1.90234124439
150,0.997131428389,0.957465457617,1.33517045202
151,0.985949263895,0.909269649451,1.91409246921
152,0.995555665905,0.787963054921,2.61761794787
153,0.997224712865,0.489759902082,1.27683573893
154,0.992221357929,0.934881653517,1.31089556309
155,0.988908987053,0.948876618431,1.68717731697
156,0.989951982927,0.961201019622,1.9263989545
157,0.999577207088,0.320114980233,0.329398674834
158,0.996177204208,0.776651122438,1.90465425532
159,0.994796211901,0.546268463751,1.38566860703
160,0.993846520306,0.920203263329,1.68501017738
161,0.999697632172,0.994367799266,3.36531089598
162,0.992650343119,0.93129492021,2.29832648562
163,0.993586757909,0.923686001935,2.28696886366
164,0.998582210472,0.986600289954,1.09408691129
165,0.997734829317,0.795074909592,0.958541610106
166,0.997375400597,0.585921096254,0.941782494782
167,0.995580228462,0.923390626668,3.01856634327
168,0.993421913863,0.573504385391,1.3912353128
169,0.990279465371,0.33190309842,0.886735987827
170,0.97322939328,0.794657964709,1.33937665512
171,0.998554085781,0.93086812117,1.07503575296
172,0.992622610141,0.776842615683,1.46107745424
173,0.99518784932,0.860121807564,1.5030000438
174,0.996952291642,0.945580822881,1.76931512858
175,0.996320468849,0.981202757151,5.72609794015
176,0.999728331177,0.990838723588,1.01641791705
177,0.996951461973,0.889669432442,1.31922169811
178,0.996298636815,0.704583070025,1.52058708923
179,0.996022338128,0.958036984353,1.44281350419
180,0.999042800492,0.979618813203,1.28145655877
181,0.999645667763,0.994625152088,1.80174270867
182,0.996604110813,0.797587131367,1.69612314709
183,0.996595860566,0.545833333333,1.52941625334
184,0.995830437804,0.8490195486,1.73413971859
185,0.994008432576,0.952252385531,1.69555482384
186,0.991222315934,0.843063755349,1.22554718009
187,0.996264463814,0.808819509825,1.95780342571
188,0.995078326631,0.863393553808,2.13871543265
189,0.996982948575,0.427082273975,0.506258664684
190,0.997591345172,0.799122269851,1.28559700512
191,0.999585666319,0.970380802087,1.44788386957
192,0.995176447759,0.885509938181,1.62916305401
193,0.998021444983,0.978539060505,1.77914128227
194,0.992871881448,0.900281373101,2.20520124977
195,0.99376538146,0.597178014766,1.00836657801
196,0.996528742016,0.87075018844,1.61889659242
197,0.99564111878,0.874355248819,1.88732946527
198,0.997484012999,0.291644826502,2.15253675251
199,0.999535236325,0.993318069783,24.8826223876
200,0.994037066882,0.810475423046,1.48042390344
201,0.997669824224,0.752216199787,1.05207410819
202,0.995898583147,0.837434750186,2.59981058613
203,0.994372163389,0.926263237519,1.7892921854
204,0.999362897904,0.979863023049,1.77876910368
205,0.996629213483,0.889278232718,1.117075738
206,0.99847857169,0.397935990028,1.1644585099
207,0.997152825779,0.319327869392,0.935129403827
208,0.993885897073,0.689921852857,1.49163967434
209,0.98765185422,0.603820332481,1.25310996849
210,0.995807665982,0.54598733744,1.03369239491
211,0.995687526747,0.808769792935,1.44263065179
212,0.997264828107,0.711885153003,1.20332575545
213,0.999049889343,0.856573115851,1.54123885471
214,0.996656047358,0.811541155471,1.37585229449
215,0.999755337,0.993207139543,1.03986621847
216,0.999502600237,0.972793291241,14.9498422405
217,0.999259767544,0.676791010053,0.696133598248
218,0.995118549512,0.376959553696,0.516629711752
219,0.991243775527,0.876237900744,1.82051729149
220,0.996709646904,0.773089024616,1.34780582246
221,0.998143681231,0.511054270343,0.801531886082
222,0.997472761494,0.455221045004,1.38483870968
223,0.998773991714,0.952506975564,1.03910011622
224,0.993222938385,0.874717622433,1.25370562899
225,0.998056250114,0.190606121443,0.233111237598
226,0.989210463814,0.637498727649,1.25729389722
227,0.999550624445,0.972958409876,1.65033047615
228,0.995730399133,0.838031310406,3.89764868603
229,0.993523358648,0.68073774534,1.4084756139
230,0.992768925578,0.737153644334,1.60382875044
231,0.991187547075,0.767813206126,3.46774010659
232,0.998599609588,0.937873589001,10.816332238
233,0.992077644926,0.611424562224,0.91359804307
234,0.99933930193,0.984600204904,3.11613961072
235,0.988428503261,0.522944170511,1.30259508716
236,0.998513155014,0.950669334841,3.73290012996
237,0.999133263002,0.824665233778,1.03159583614
238,0.999627425983,0.970323669627,20.5491252144
239,0.990805302276,0.602999770133,0.953100399661
240,0.999097678519,0.965658531967,1.38705030468
241,0.985671991956,0.690146352363,0.943093775047
242,0.989224489796,0.730579591837,1.44162371134
243,0.992927474854,0.804637374272,2.93451231755
244,0.993722273374,0.491001925169,0.773266543633
245,0.99954852479,0.524936676204,0.818236654268
246,0.998225396079,0.63979816553,1.01152689044
247,0.999763110512,0.652967978165,1.00019578769
248,0.99076723719,0.820150099887,1.86678136905
249,0.987303410215,0.833636392637,1.25949489107
250,0.992150706436,0.720334287561,1.580968788
251,0.992964771355,0.566388407623,1.28935102187
252,0.987119900361,0.917615966463,3.15214442241
253,0.987223724704,0.771923280177,1.55774418167
254,0.994355534896,0.613370741749,0.948404651282
255,0.991574703435,0.66014524591,1.03647946762
256,0.983453460436,0.347942338991,1.44916074887
257,0.972004986966,0.84064377196,1.39038335364
258,0.991916782614,0.685118929305,1.30570111749
259,0.999588582176,0.501405677566,0.704721410182
260,0.999652372428,0.988329398743,3.4599367901
261,0.992436895346,0.742381747707,1.58117994496
262,0.990516059719,0.833808765235,2.60286804672
263,0.996298569648,0.586295407622,1.2322035886
264,0.994307241524,0.790400446491,1.41422009187
265,0.99945773683,0.274297923149,0.36687128355
266,0.996898707388,0.49111125582,0.981168282053
267,0.998544169156,0.913880353267,1.01599388434
268,0.995634123999,0.856120997135,2.25187121911
269,0.990182642713,0.86823810829,1.87047077138
270,0.999435184322,0.0676723083718,0.0718443409972
271,0.997940594059,0.245095709571,1.18471093717
272,0.993407556414,0.894421318887,1.22820260365
273,0.994076695258,0.604446324859,1.06506269061
274,0.992446398889,0.68521051192,1.63730517848
275,0.992820469119,0.916508660176,1.80150753769
276,0.997721437741,0.824061296534,1.34710017575
277,0.995092520424,0.845991743887,1.63958822871
278,0.992640068693,0.887761047564,1.07218518519
279,0.993591464233,0.742953965911,1.82652808711
280,0.991913105526,0.755331800523,1.09054487179
281,0.995539147823,0.654391632057,2.25185263604
282,0.995097858538,0.958276510265,1.50335376431
283,0.994844742837,0.727550653399,1.29710377258
284,0.999049588155,0.725920120941,6.76555296555
285,0.995435382128,0.597806447523,1.26595958918
286,0.994020875095,0.744729384116,1.46924860221
287,0.992764546277,0.823334338257,1.44957537155
288,0.994864093708,0.740771887671,1.3109386627
289,0.992852479296,0.829765300162,1.21421028813
290,0.994430818064,0.714586639735,1.48929516478
291,0.991624858391,0.951003398608,2.65383312634
292,0.992642742535,0.963487653113,1.81483119564
293,0.994473207763,0.706063589874,1.80532770243
294,0.994932310143,0.745674364729,1.38496705661
295,0.994716874091,0.698755451548,0.895040421473
296,0.995449142469,0.697130242826,1.16577691958
297,0.994365982717,0.64726483688,1.39643561104
298,0.999642432512,0.973660657485,1.33195791521
299,0.994071072085,0.762167435926,1.71169728636
300,0.994854793794,0.944914467577,1.66750912665
301,0.995034259758,0.853857109862,2.1693398533
302,0.995296186394,0.602132102429,1.26338606281
303,0.995453832889,0.966004523772,2.44765363445
304,0.995463628017,0.891397094562,1.17807437014
305,0.997416643703,0.920553182695,1.40067084196
306,0.995503187614,0.702470400729,0.875745103605
307,0.994938969932,0.870467401012,1.67972654679
308,0.994594449225,0.708691910499,1.70452781371
309,0.99657550649,0.956822644763,1.4595966976
310,0.995226167673,0.877560041255,2.03387515367
311,0.994880180132,0.620570417627,1.03662741235
312,0.996499200148,0.816150047527,2.25645791936
313,0.995291632747,0.970671712394,3.17601324599
314,0.996894116163,0.843554896891,2.20994589236
315,0.994427934621,0.759503467063,1.22168002788
316,0.993646438757,0.715966932602,1.11003526054
317,0.993358994966,0.798908675606,1.35235572104
318,0.995855302112,0.888487890151,1.96263079223
319,0.993421274586,0.861779292197,1.64396962286
320,0.995208268086,0.605574694645,2.41398252185
321,0.99658803845,0.958236278337,2.31075949367
322,0.996160630902,0.946482307772,2.64403217624
323,0.995838686254,0.751968943752,1.37639300685
324,0.995574425215,0.800525312129,1.34932379162
325,0.994249035322,0.777753042446,1.84833788908
326,0.994233644194,0.844806720296,1.65647682859
327,0.999891398784,0.792492035911,3.49600364104
328,0.993456886185,0.745879606706,1.15721027217
329,0.99750497426,0.917395698449,3.5797030008
330,0.994444444444,0.91045751634,2.03456669912
331,0.996945781513,0.810418550101,2.12751763951
332,0.994496624596,0.900278837687,1.25681212866
333,0.993964294804,0.856742900774,1.84836837151
334,0.994300961065,0.979716602337,2.1800783952
335,0.992663242847,0.770920547236,1.7215690054
336,0.994894683746,0.959830026597,1.64416631755
