0,0.998247682161,0.877799726001,1.62531339409
1,0.999600344914,0.972234871238,1.00697165679
2,0.996082272282,0.818711813815,1.30571258554
3,0.999794341192,0.501694025789,0.655112860285
4,0.997652716551,0.759904391138,1.55219997076
5,0.996530393298,0.958273414139,1.51703826835
6,0.996591366206,0.919653631995,1.32517770524
7,0.996112702403,0.952475594786,2.79581331503
8,0.996845190315,0.68586309246,1.87358490566
9,0.997218866758,0.847992808383,2.27595566614
10,0.99821408946,0.968265743488,2.43074906884
11,0.994686005439,0.948141664843,2.26206279365
12,0.995374836842,0.951535100165,1.92536028019
13,0.994936483966,0.826004560126,1.57420993228
14,0.999278809481,0.970477418878,1.36252588126
15,0.99958324609,0.995288868845,2.05902737284
16,0.995061344929,0.925330020189,2.39458242907
17,0.995271465506,0.916621309022,1.99253124307
18,0.995798208987,0.79361327766,1.53767872589
19,0.992290544306,0.970230354821,1.67261809448
20,0.993402834338,0.884427431178,1.82688425303
21,0.997375834523,0.976459692046,1.80761537362
22,0.994570582428,0.951325081631,1.819079425
23,0.997590759855,0.54966105298,1.00249859992
24,0.995955720323,0.954501853628,1.83110359576
25,0.996978713664,0.984367132067,2.0131535833
26,0.99754924208,0.919669601525,2.00144860736
27,0.998238516262,0.778268972885,1.11060117088
28,0.996194759146,0.804138199429,1.24917713441
29,0.99606083271,0.974495138369,1.6477804477
30,0.99709513435,0.817875298267,2.66154625253
31,0.998419115156,0.972108674541,1.45615696888
32,0.994933167547,0.584612993472,1.20588612465
33,0.996590189488,0.965025086463,1.28069041308
34,0.996148130175,0.980831639926,2.29859975833
35,0.995417371686,0.956288776086,1.79703232644
36,0.99592114208,0.969872072183,1.87061207462
37,0.994039094252,0.969227791755,1.64293681517
38,0.99743765456,0.709531329142,1.63131935882
39,0.994513280767,0.874568511319,1.6121232418
40,0.994716894453,0.746257800237,2.12480924351
41,0.994200365456,0.936601255263,2.43398368948
42,0.997198187062,0.834651833539,3.06089453007
43,0.994251781473,0.886935866983,1.46293684375
44,0.993374162817,0.96504423194,2.01427823877
45,0.99360124387,0.884254275804,1.86710019572
46,0.996662395327,0.738445033823,1.8217909131
47,0.994650804519,0.842904827114,1.66796511136
48,0.989510325039,0.887718142904,1.84693677823
49,0.995492645896,0.973825715641,1.7337744615
50,0.995441467698,0.939543399469,2.34386651752
51,0.996053991419,0.935391938868,1.80199095023
52,0.995352417883,0.881529425182,1.90188238189
53,0.992039437648,0.96322804455,1.69122267103
54,0.993271128656,0.95168670375,1.63305365253
55,0.993547616203,0.956426494603,2.07455723542
56,0.995094208561,0.835764522011,1.85802528713
57,0.991612017691,0.965571145341,2.24891217476
58,0.992483296214,0.720768374165,2.2236809816
59,0.992731048806,0.943645658599,2.01492410029
60,0.993490451355,0.954472373632,1.4716730153
61,0.994234547621,0.901858472638,1.49796704473
62,0.994382579387,0.96461025014,2.09321669296
63,0.995240141474,0.910917925495,1.83646541383
64,0.994091990484,0.953885804917,1.19419210722
65,0.993249373934,0.958008202374,2.39419501134
66,0.993979824276,0.968402212821,1.46704461425
67,0.994824665956,0.95408067248,2.04271036196
68,0.994393271926,0.799804209496,1.58096578415
69,0.994557286531,0.961782685861,2.787289976
70,0.996154631457,0.930681276798,1.55728276962
71,0.995955957317,0.961292734317,1.78017621145
72,0.994003947711,0.926855610592,1.9182210575
73,0.992902208202,0.959571642039,2.42352447846
74,0.996265432099,0.963518518519,1.54651738829
75,0.99508926872,0.930526476074,2.576306914
76,0.994987369751,0.954017998105,1.59903413601
77,0.999768797961,0.998420413552,1.0113703609
78,0.999769481115,0.99657125847,1.2695581397
79,0.992408608491,0.955999410377,1.76812977099
80,0.99377593361,0.975756877209,1.81342377722
81,0.994177476415,0.950361143868,1.43152928115
82,0.995473695206,0.935204205982,3.0078387458
83,0.994419484512,0.97119886498,2.13582943318
84,0.995186760294,0.973527181617,2.14218353283
85,0.997184882821,0.750510239989,1.83466666667
86,0.994935076895,0.807348742978,1.58377743655
87,0.994647244647,0.973060723061,1.56084172004
88,0.99538248982,0.959751308901,1.87040317438
89,0.993311766203,0.968085493075,1.4298829593
90,0.994766180163,0.964852559466,3.65843820587
91,0.995479531318,0.935013742225,2.32049901274
92,0.995175858766,0.958703982483,1.61504322767
93,0.997603674366,0.979065433003,2.38871295168
94,0.996265274303,0.842778925994,1.71193930913
95,0.994017411396,0.973429054751,1.63908573017
96,0.991546006539,0.939280709949,2.37566450089
97,0.996198152302,0.972778770482,1.89730090464
98,0.993216932546,0.927731022066,2.51213151927
99,0.991733527839,0.959688791636,1.95096876236
100,0.996405985417,0.971558903826,2.18734925698
101,0.995045661256,0.959995563279,2.6457102099
