86,87,864,219,0.797783933518
87,88,885,198,0.817174515235
88,89,847,236,0.782086795937
89,90,846,237,0.781163434903
90,91,869,214,0.802400738689
91,92,860,223,0.794090489381
92,93,868,215,0.801477377655
93,94,894,189,0.825484764543
94,95,897,186,0.828254847645
95,96,875,208,0.807940904894
96,97,837,246,0.772853185596
97,98,892,191,0.823638042475
98,99,836,247,0.771929824561
99,100,872,211,0.805170821791
100,101,891,192,0.82271468144
101,102,892,191,0.823638042475
102,103,852,231,0.786703601108
103,104,879,204,0.81163434903
104,105,873,210,0.806094182825
105,106,886,197,0.81809787627
106,107,908,175,0.838411819021
107,108,839,244,0.774699907664
108,109,886,197,0.81809787627
109,110,864,219,0.797783933518
110,111,882,201,0.814404432133
111,112,860,223,0.794090489381
112,113,834,249,0.770083102493
113,114,905,178,0.835641735919
114,115,828,255,0.764542936288
115,116,887,196,0.819021237304
116,117,862,221,0.79593721145
117,118,894,189,0.825484764543
118,119,691,392,0.638042474608
119,120,713,370,0.658356417359
120,121,766,317,0.70729455217
121,122,805,278,0.743305632502
122,123,813,270,0.750692520776
123,124,675,408,0.623268698061
124,125,799,284,0.737765466297
125,126,794,289,0.733148661127
126,127,637,446,0.588180978763
127,128,782,301,0.722068328717
128,129,816,267,0.753462603878
129,130,698,385,0.644506001847
130,131,738,345,0.681440443213
131,132,752,331,0.694367497692
132,133,774,309,0.714681440443
133,134,782,301,0.722068328717
134,135,711,372,0.656509695291
135,136,748,335,0.690674053555
136,137,687,396,0.634349030471
137,138,728,355,0.672206832872
138,139,728,355,0.672206832872
139,140,776,307,0.716528162512
140,141,797,286,0.735918744229
141,142,781,302,0.721144967682
142,143,729,354,0.673130193906
143,144,795,288,0.734072022161
144,145,790,293,0.72945521699
145,146,808,275,0.746075715605
146,147,810,273,0.747922437673
147,148,824,259,0.760849492151
148,149,755,328,0.697137580794
149,150,774,309,0.714681440443
150,151,821,262,0.758079409049
151,152,735,348,0.678670360111
152,153,771,312,0.711911357341
153,154,756,327,0.698060941828
154,155,716,367,0.661126500462
155,156,831,252,0.767313019391
156,157,880,203,0.812557710065
157,158,744,339,0.686980609418
158,159,768,315,0.709141274238
159,160,854,229,0.788550323176
160,161,843,240,0.778393351801
161,162,862,221,0.79593721145
162,163,830,253,0.766389658356
163,164,820,263,0.757156048015
164,165,818,265,0.755309325946
165,166,832,251,0.768236380425
166,167,830,253,0.766389658356
167,168,775,308,0.715604801477
168,169,773,310,0.713758079409
169,170,577,506,0.532779316713
170,171,674,409,0.622345337027
171,172,791,292,0.730378578024
172,173,838,245,0.77377654663
173,174,763,320,0.704524469067
174,175,826,257,0.76269621422
175,176,786,297,0.725761772853
176,177,750,333,0.692520775623
177,178,775,308,0.715604801477
178,179,791,292,0.730378578024
179,180,725,358,0.669436749769
180,181,864,219,0.797783933518
181,182,746,337,0.688827331487
182,183,860,223,0.794090489381
183,184,852,231,0.786703601108
184,185,871,212,0.804247460757
185,186,842,241,0.777469990766
186,187,832,251,0.768236380425
187,188,804,279,0.742382271468
188,189,785,298,0.724838411819
189,190,752,331,0.694367497692
190,191,743,340,0.686057248384
191,192,799,284,0.737765466297
192,193,775,308,0.715604801477
193,194,781,302,0.721144967682
194,195,779,304,0.719298245614
195,196,805,278,0.743305632502
196,197,820,263,0.757156048015
197,198,801,282,0.739612188366
198,199,797,286,0.735918744229
199,200,833,250,0.769159741459
200,201,831,252,0.767313019391
201,202,833,250,0.769159741459
202,203,796,287,0.734995383195
203,204,826,257,0.76269621422
204,205,851,232,0.785780240074
205,206,787,296,0.726685133887
206,207,847,236,0.782086795937
207,208,722,361,0.666666666667
208,209,805,278,0.743305632502
209,210,769,314,0.710064635272
210,211,761,322,0.702677746999
211,212,820,263,0.757156048015
212,213,760,323,0.701754385965
213,214,794,289,0.733148661127
214,215,794,289,0.733148661127
215,216,818,265,0.755309325946
216,217,745,338,0.687903970452
217,218,640,443,0.590951061865
218,219,632,451,0.583564173592
219,220,839,244,0.774699907664
220,221,753,330,0.695290858726
221,222,634,449,0.58541089566
222,223,701,382,0.647276084949
223,224,633,450,0.584487534626
224,225,744,339,0.686980609418
225,226,640,443,0.590951061865
226,227,664,419,0.613111726685
227,228,614,469,0.566943674977
228,229,751,332,0.693444136657
229,230,754,329,0.69621421976
230,231,742,341,0.68513388735
231,232,795,288,0.734072022161
232,233,761,322,0.702677746999
233,234,832,251,0.768236380425
234,235,677,406,0.625115420129
235,236,716,367,0.661126500462
236,237,609,474,0.562326869806
237,238,701,382,0.647276084949
238,239,743,340,0.686057248384
239,240,660,423,0.609418282548
240,241,706,377,0.65189289012
241,242,758,325,0.699907663897
242,243,757,326,0.698984302862
243,244,787,296,0.726685133887
244,245,704,379,0.650046168052
245,246,784,299,0.723915050785
246,247,711,372,0.656509695291
247,248,692,391,0.638965835642
248,249,763,320,0.704524469067
249,250,701,382,0.647276084949
250,251,738,345,0.681440443213
251,252,754,329,0.69621421976
252,253,836,247,0.771929824561
253,254,845,238,0.780240073869
254,255,752,331,0.694367497692
255,256,755,328,0.697137580794
256,257,779,304,0.719298245614
257,258,640,443,0.590951061865
258,259,769,314,0.710064635272
259,260,773,310,0.713758079409
260,261,760,323,0.701754385965
261,262,774,309,0.714681440443
262,263,812,271,0.749769159741
263,264,793,290,0.732225300092
264,265,780,303,0.720221606648
265,266,732,351,0.675900277008
266,267,718,365,0.66297322253
267,268,778,305,0.71837488458
268,269,756,327,0.698060941828
269,270,752,331,0.694367497692
270,271,702,381,0.648199445983
271,272,715,368,0.660203139428
272,273,768,315,0.709141274238
273,274,783,300,0.722991689751
274,275,769,314,0.710064635272
275,276,847,236,0.782086795937
276,277,726,357,0.670360110803
277,278,836,247,0.771929824561
278,279,790,293,0.72945521699
279,280,816,267,0.753462603878
280,281,768,315,0.709141274238
281,282,811,272,0.748845798707
282,283,859,224,0.793167128347
283,284,818,265,0.755309325946
284,285,814,269,0.75161588181
285,286,876,207,0.808864265928
286,287,847,236,0.782086795937
287,288,799,284,0.737765466297
288,289,833,250,0.769159741459
289,290,876,207,0.808864265928
290,291,813,270,0.750692520776
291,292,808,275,0.746075715605
292,293,804,279,0.742382271468
293,294,814,269,0.75161588181
294,295,838,245,0.77377654663
295,296,857,226,0.791320406279
296,297,846,237,0.781163434903
297,298,839,244,0.774699907664
298,299,826,257,0.76269621422
299,300,805,278,0.743305632502
300,301,794,289,0.733148661127
301,302,830,253,0.766389658356
302,303,813,270,0.750692520776
303,304,831,252,0.767313019391
304,305,849,234,0.783933518006
305,306,866,217,0.799630655586
306,307,867,216,0.80055401662
307,308,870,213,0.803324099723
308,309,849,234,0.783933518006
309,310,823,260,0.759926131117
310,311,866,217,0.799630655586
311,312,848,235,0.783010156971
312,313,863,220,0.796860572484
313,314,881,202,0.813481071099
314,315,844,239,0.779316712835
315,316,838,245,0.77377654663
316,317,813,270,0.750692520776
317,318,800,283,0.738688827331
318,319,860,223,0.794090489381
319,320,821,262,0.758079409049
320,321,812,271,0.749769159741
321,322,843,240,0.778393351801
322,323,824,259,0.760849492151
323,324,838,245,0.77377654663
324,325,800,283,0.738688827331
325,326,819,264,0.756232686981
326,327,796,287,0.734995383195
327,328,687,396,0.634349030471
328,329,848,235,0.783010156971
329,330,806,277,0.744228993536
330,331,840,243,0.775623268698
331,332,834,249,0.770083102493
332,333,836,247,0.771929824561
333,334,866,217,0.799630655586
334,335,808,275,0.746075715605
335,336,809,274,0.746999076639
336,337,853,230,0.787626962142
337,338,811,272,0.748845798707
338,339,862,221,0.79593721145
339,340,873,210,0.806094182825
340,341,827,256,0.763619575254
341,342,817,266,0.754385964912
342,343,868,215,0.801477377655
343,344,814,269,0.75161588181
344,345,821,262,0.758079409049
345,346,842,241,0.777469990766
346,347,862,221,0.79593721145
347,348,841,242,0.776546629732
348,349,824,259,0.760849492151
349,350,836,247,0.771929824561
350,351,871,212,0.804247460757
351,352,862,221,0.79593721145
352,353,866,217,0.799630655586
353,354,895,188,0.826408125577
354,355,824,259,0.760849492151
355,356,866,217,0.799630655586
356,357,855,228,0.789473684211
357,358,861,222,0.795013850416
358,359,860,223,0.794090489381
359,360,851,232,0.785780240074
360,361,818,265,0.755309325946
361,362,849,234,0.783933518006
362,363,852,231,0.786703601108
363,364,857,226,0.791320406279
364,365,811,272,0.748845798707
365,366,831,252,0.767313019391
366,367,878,205,0.810710987996
367,368,875,208,0.807940904894
368,369,877,206,0.809787626962
369,370,839,244,0.774699907664
370,371,833,250,0.769159741459
371,372,862,221,0.79593721145
372,373,809,274,0.746999076639
373,374,854,229,0.788550323176
374,375,884,199,0.816251154201
375,376,846,237,0.781163434903
376,377,847,236,0.782086795937
377,378,898,185,0.82917820868
378,379,871,212,0.804247460757
379,380,880,203,0.812557710065
380,381,884,199,0.816251154201
381,382,819,264,0.756232686981
382,383,815,268,0.752539242844
383,384,872,211,0.805170821791
384,385,861,222,0.795013850416
385,386,825,258,0.761772853186
386,387,833,250,0.769159741459
387,388,872,211,0.805170821791
388,389,884,199,0.816251154201
389,390,852,231,0.786703601108
390,391,887,196,0.819021237304
391,392,905,178,0.835641735919
392,393,890,193,0.821791320406
393,394,886,197,0.81809787627
394,395,859,224,0.793167128347
395,396,850,233,0.78485687904
396,397,892,191,0.823638042475
397,398,865,218,0.798707294552
398,399,872,211,0.805170821791
399,400,895,188,0.826408125577
