154,155,691,392,0.638042474608
155,156,733,350,0.676823638042
156,157,869,214,0.802400738689
157,158,719,364,0.663896583564
158,159,758,325,0.699907663897
159,160,820,263,0.757156048015
160,161,808,275,0.746075715605
161,162,839,244,0.774699907664
162,163,798,285,0.736842105263
163,164,799,284,0.737765466297
164,165,831,252,0.767313019391
165,166,734,349,0.677746999077
166,167,825,258,0.761772853186
167,168,760,323,0.701754385965
168,169,741,342,0.684210526316
169,170,630,453,0.581717451524
170,171,688,395,0.635272391505
171,172,782,301,0.722068328717
172,173,780,303,0.720221606648
173,174,744,339,0.686980609418
174,175,801,282,0.739612188366
175,176,711,372,0.656509695291
176,177,715,368,0.660203139428
177,178,776,307,0.716528162512
178,179,777,306,0.717451523546
179,180,727,356,0.671283471837
180,181,837,246,0.772853185596
181,182,722,361,0.666666666667
182,183,820,263,0.757156048015
183,184,820,263,0.757156048015
184,185,815,268,0.752539242844
185,186,837,246,0.772853185596
186,187,845,238,0.780240073869
187,188,808,275,0.746075715605
188,189,730,353,0.67405355494
189,190,717,366,0.662049861496
190,191,728,355,0.672206832872
191,192,768,315,0.709141274238
192,193,761,322,0.702677746999
193,194,800,283,0.738688827331
194,195,745,338,0.687903970452
195,196,738,345,0.681440443213
196,197,780,303,0.720221606648
197,198,794,289,0.733148661127
198,199,779,304,0.719298245614
199,200,798,285,0.736842105263
200,201,825,258,0.761772853186
201,202,802,281,0.7405355494
202,203,791,292,0.730378578024
203,204,734,349,0.677746999077
204,205,837,246,0.772853185596
205,206,765,318,0.706371191136
206,207,835,248,0.771006463527
207,208,745,338,0.687903970452
208,209,768,315,0.709141274238
209,210,732,351,0.675900277008
210,211,814,269,0.75161588181
211,212,771,312,0.711911357341
212,213,731,352,0.674976915974
213,214,767,316,0.708217913204
214,215,760,323,0.701754385965
215,216,775,308,0.715604801477
216,217,734,349,0.677746999077
217,218,710,373,0.655586334257
218,219,666,417,0.614958448753
219,220,695,388,0.641735918744
220,221,766,317,0.70729455217
221,222,618,465,0.570637119114
222,223,700,383,0.646352723915
223,224,700,383,0.646352723915
224,225,746,337,0.688827331487
225,226,691,392,0.638042474608
226,227,702,381,0.648199445983
227,228,632,451,0.583564173592
228,229,850,233,0.78485687904
229,230,740,343,0.683287165282
230,231,773,310,0.713758079409
231,232,799,284,0.737765466297
232,233,776,307,0.716528162512
233,234,704,379,0.650046168052
234,235,780,303,0.720221606648
235,236,737,346,0.680517082179
236,237,624,459,0.576177285319
237,238,689,394,0.636195752539
238,239,746,337,0.688827331487
239,240,717,366,0.662049861496
240,241,690,393,0.637119113573
241,242,755,328,0.697137580794
242,243,724,359,0.668513388735
243,244,789,294,0.728531855956
244,245,747,336,0.689750692521
245,246,752,331,0.694367497692
246,247,699,384,0.645429362881
247,248,717,366,0.662049861496
248,249,747,336,0.689750692521
249,250,724,359,0.668513388735
250,251,764,319,0.705447830102
251,252,775,308,0.715604801477
252,253,819,264,0.756232686981
253,254,882,201,0.814404432133
254,255,752,331,0.694367497692
255,256,697,386,0.643582640813
256,257,786,297,0.725761772853
257,258,719,364,0.663896583564
258,259,719,364,0.663896583564
259,260,729,354,0.673130193906
260,261,722,361,0.666666666667
261,262,777,306,0.717451523546
262,263,798,285,0.736842105263
263,264,755,328,0.697137580794
264,265,771,312,0.711911357341
265,266,734,349,0.677746999077
266,267,727,356,0.671283471837
267,268,760,323,0.701754385965
268,269,796,287,0.734995383195
269,270,712,371,0.657433056325
270,271,676,407,0.624192059095
271,272,691,392,0.638042474608
272,273,740,343,0.683287165282
273,274,758,325,0.699907663897
274,275,770,313,0.710987996307
275,276,836,247,0.771929824561
276,277,754,329,0.69621421976
277,278,829,254,0.765466297322
278,279,801,282,0.739612188366
279,280,817,266,0.754385964912
280,281,772,311,0.712834718375
281,282,794,289,0.733148661127
282,283,843,240,0.778393351801
283,284,804,279,0.742382271468
284,285,800,283,0.738688827331
285,286,828,255,0.764542936288
286,287,835,248,0.771006463527
287,288,799,284,0.737765466297
288,289,805,278,0.743305632502
289,290,840,243,0.775623268698
290,291,819,264,0.756232686981
291,292,832,251,0.768236380425
292,293,803,280,0.741458910434
293,294,809,274,0.746999076639
294,295,824,259,0.760849492151
295,296,834,249,0.770083102493
296,297,828,255,0.764542936288
297,298,802,281,0.7405355494
298,299,802,281,0.7405355494
299,300,802,281,0.7405355494
300,301,770,313,0.710987996307
301,302,752,331,0.694367497692
302,303,791,292,0.730378578024
303,304,799,284,0.737765466297
304,305,805,278,0.743305632502
305,306,872,211,0.805170821791
306,307,834,249,0.770083102493
307,308,850,233,0.78485687904
308,309,807,276,0.745152354571
309,310,799,284,0.737765466297
310,311,807,276,0.745152354571
311,312,808,275,0.746075715605
312,313,844,239,0.779316712835
313,314,860,223,0.794090489381
314,315,812,271,0.749769159741
315,316,833,250,0.769159741459
316,317,846,237,0.781163434903
317,318,797,286,0.735918744229
318,319,853,230,0.787626962142
319,320,795,288,0.734072022161
320,321,824,259,0.760849492151
321,322,872,211,0.805170821791
322,323,832,251,0.768236380425
323,324,867,216,0.80055401662
324,325,746,337,0.688827331487
325,326,830,253,0.766389658356
326,327,816,267,0.753462603878
327,328,686,397,0.633425669437
328,329,844,239,0.779316712835
329,330,796,287,0.734995383195
330,331,853,230,0.787626962142
331,332,860,223,0.794090489381
332,333,861,222,0.795013850416
333,334,877,206,0.809787626962
334,335,809,274,0.746999076639
335,336,818,265,0.755309325946
336,337,859,224,0.793167128347
337,338,817,266,0.754385964912
338,339,869,214,0.802400738689
339,340,892,191,0.823638042475
340,341,832,251,0.768236380425
341,342,853,230,0.787626962142
342,343,873,210,0.806094182825
343,344,831,252,0.767313019391
344,345,851,232,0.785780240074
345,346,854,229,0.788550323176
346,347,861,222,0.795013850416
347,348,826,257,0.76269621422
348,349,810,273,0.747922437673
349,350,856,227,0.790397045245
350,351,878,205,0.810710987996
351,352,861,222,0.795013850416
352,353,861,222,0.795013850416
353,354,877,206,0.809787626962
354,355,848,235,0.783010156971
355,356,886,197,0.81809787627
356,357,885,198,0.817174515235
357,358,859,224,0.793167128347
358,359,849,234,0.783933518006
359,360,880,203,0.812557710065
360,361,801,282,0.739612188366
361,362,868,215,0.801477377655
362,363,883,200,0.815327793167
363,364,845,238,0.780240073869
364,365,814,269,0.75161588181
365,366,809,274,0.746999076639
366,367,866,217,0.799630655586
367,368,877,206,0.809787626962
368,369,875,208,0.807940904894
369,370,853,230,0.787626962142
370,371,849,234,0.783933518006
371,372,867,216,0.80055401662
372,373,870,213,0.803324099723
373,374,871,212,0.804247460757
374,375,904,179,0.834718374885
375,376,855,228,0.789473684211
376,377,874,209,0.80701754386
377,378,901,182,0.831948291782
378,379,902,181,0.832871652816
379,380,888,195,0.819944598338
380,381,892,191,0.823638042475
381,382,842,241,0.777469990766
382,383,848,235,0.783010156971
383,384,892,191,0.823638042475
384,385,877,206,0.809787626962
385,386,845,238,0.780240073869
386,387,853,230,0.787626962142
387,388,883,200,0.815327793167
388,389,912,171,0.842105263158
389,390,859,224,0.793167128347
390,391,896,187,0.827331486611
391,392,861,222,0.795013850416
392,393,874,209,0.80701754386
393,394,897,186,0.828254847645
394,395,874,209,0.80701754386
395,396,843,240,0.778393351801
396,397,898,185,0.82917820868
397,398,853,230,0.787626962142
398,399,865,218,0.798707294552
399,400,867,216,0.80055401662
