317,318,810,273,0.747922437673
318,319,862,221,0.79593721145
319,320,819,264,0.756232686981
320,321,801,282,0.739612188366
321,322,870,213,0.803324099723
322,323,836,247,0.771929824561
323,324,823,260,0.759926131117
324,325,806,277,0.744228993536
325,326,795,288,0.734072022161
326,327,842,241,0.777469990766
327,328,705,378,0.650969529086
328,329,834,249,0.770083102493
329,330,765,318,0.706371191136
330,331,815,268,0.752539242844
331,332,838,245,0.77377654663
332,333,818,265,0.755309325946
333,334,827,256,0.763619575254
334,335,786,297,0.725761772853
335,336,811,272,0.748845798707
336,337,807,276,0.745152354571
337,338,801,282,0.739612188366
338,339,830,253,0.766389658356
339,340,832,251,0.768236380425
340,341,811,272,0.748845798707
341,342,815,268,0.752539242844
342,343,818,265,0.755309325946
343,344,828,255,0.764542936288
344,345,789,294,0.728531855956
345,346,815,268,0.752539242844
346,347,833,250,0.769159741459
347,348,770,313,0.710987996307
348,349,797,286,0.735918744229
349,350,802,281,0.7405355494
350,351,849,234,0.783933518006
351,352,838,245,0.77377654663
352,353,817,266,0.754385964912
353,354,844,239,0.779316712835
354,355,802,281,0.7405355494
355,356,826,257,0.76269621422
356,357,830,253,0.766389658356
357,358,811,272,0.748845798707
358,359,825,258,0.761772853186
359,360,853,230,0.787626962142
360,361,761,322,0.702677746999
361,362,836,247,0.771929824561
362,363,830,253,0.766389658356
363,364,818,265,0.755309325946
364,365,780,303,0.720221606648
365,366,774,309,0.714681440443
366,367,831,252,0.767313019391
367,368,831,252,0.767313019391
368,369,841,242,0.776546629732
369,370,831,252,0.767313019391
370,371,815,268,0.752539242844
371,372,833,250,0.769159741459
372,373,859,224,0.793167128347
373,374,828,255,0.764542936288
374,375,865,218,0.798707294552
375,376,790,293,0.72945521699
376,377,821,262,0.758079409049
377,378,882,201,0.814404432133
378,379,877,206,0.809787626962
379,380,877,206,0.809787626962
380,381,867,216,0.80055401662
381,382,825,258,0.761772853186
382,383,850,233,0.78485687904
383,384,880,203,0.812557710065
384,385,868,215,0.801477377655
385,386,830,253,0.766389658356
386,387,853,230,0.787626962142
387,388,888,195,0.819944598338
388,389,895,188,0.826408125577
389,390,868,215,0.801477377655
390,391,882,201,0.814404432133
391,392,869,214,0.802400738689
392,393,859,224,0.793167128347
393,394,865,218,0.798707294552
394,395,856,227,0.790397045245
395,396,808,275,0.746075715605
396,397,839,244,0.774699907664
397,398,840,243,0.775623268698
398,399,820,263,0.757156048015
399,400,838,245,0.77377654663
