0,0.998247682161,0.981202408641,2.0619309052
1,0.999600344914,0.31351851493,8.9187624888
2,0.996082272282,0.778858262208,1.67749874435
3,0.999794341192,0.998782003436,1.28210123373
4,0.997652716551,0.978445067842,2.03095662507
5,0.996530393298,0.907142368007,2.28199827735
6,0.996591366206,0.818580229924,1.3008983547
7,0.996112702403,0.950868065704,2.42928614098
8,0.996845190315,0.501484067278,0.818999420749
9,0.997218866758,0.861252352726,1.95336094298
10,0.99821408946,0.937300802286,1.86741843661
11,0.994686005439,0.905879778688,1.67050956883
12,0.995374836842,0.854009420578,1.48752038749
13,0.994936483966,0.820141541559,1.69701611421
14,0.999278809481,0.95925273567,17.2509976721
15,0.99958324609,0.549728606633,0.571487175194
16,0.995061344929,0.914986799192,1.89708912931
17,0.995271465506,0.863518846102,1.81560689507
18,0.995798208987,0.950103731716,1.78204117821
19,0.992290544306,0.893971762957,1.46080291417
20,0.993402834338,0.884834663626,1.74466035009
21,0.997375834523,0.925520009262,1.7168730761
22,0.994570582428,0.911230921103,1.36162487235
23,0.997590759855,0.945650376739,3.57241010083
24,0.995955720323,0.945142975657,1.45374431773
25,0.996978713664,0.955962462806,1.87392318737
26,0.99754924208,0.885752322169,2.67473732298
27,0.998238516262,0.403822987931,1.19482178884
28,0.996194759146,0.742843552711,1.76303366174
29,0.99606083271,0.907828471703,1.56426668958
30,0.99709513435,0.911531279178,3.03864776068
31,0.998419115156,0.947017773662,1.24084156951
32,0.994933167547,0.916070873485,2.1336518969
33,0.996590189488,0.914584246675,1.17851426419
34,0.996148130175,0.929513815171,1.53595950484
35,0.995417371686,0.95671178793,2.26752443813
36,0.99592114208,0.892373771708,1.39748366804
37,0.994039094252,0.923746855042,1.60264589349
38,0.99743765456,0.766349849537,1.84591646333
39,0.994513280767,0.928817993532,1.69150344097
40,0.994716894453,0.686229470541,1.74096736597
41,0.994200365456,0.954754905855,1.72330967233
42,0.997198187062,0.910300782859,3.82562770563
43,0.994251781473,0.951258907363,1.66977985324
44,0.993374162817,0.968231796855,1.49227202473
45,0.99360124387,0.965046047124,1.9579592332
46,0.996662395327,0.926334296868,1.86921226699
47,0.994650804519,0.889164669634,1.43911899155
48,0.989510325039,0.957570911144,1.73236320313
49,0.995492645896,0.913411355369,1.97217005293
50,0.995441467698,0.824683331465,1.50408886466
51,0.996053991419,0.909304437694,1.7071378175
52,0.995352417883,0.873716925182,1.85557708611
53,0.992039437648,0.975972247581,2.11397611326
54,0.993271128656,0.840346312579,2.21456436931
55,0.993547616203,0.968176205839,1.76836898007
56,0.995094208561,0.969827211948,2.71962503044
57,0.991612017691,0.940407198414,2.52069494124
58,0.992483296214,0.724944320713,1.3606031201
59,0.992731048806,0.963215911814,1.69933765502
60,0.993490451355,0.962903415552,3.36277732128
61,0.994234547621,0.915257512803,1.9903341038
62,0.994382579387,0.973234642963,2.07400887261
63,0.995240141474,0.883317356956,1.77596863162
64,0.994091990484,0.953965107058,1.70679625426
65,0.993249373934,0.974304068522,2.1951917573
66,0.993979824276,0.906345590628,1.42094791082
67,0.994824665956,0.904711122263,1.56616169843
68,0.994393271926,0.965425176879,1.52081872985
69,0.994557286531,0.964898442122,1.75
70,0.996154631457,0.976723609882,2.24076820985
71,0.995955957317,0.967953510501,1.7163603495
72,0.994003947711,0.80272615545,1.83360272225
73,0.992902208202,0.906483479993,2.05369569306
74,0.996265432099,0.898672839506,2.88744545815
75,0.99508926872,0.933914499981,1.59522725795
76,0.994987369751,0.888932743922,1.71674670325
77,0.999768797961,0.264563963544,0.34450639358
78,0.999769481115,0.492341146169,2.33921487461
79,0.992408608491,0.944391214623,1.55174084166
80,0.99377593361,0.866220992777,1.90037086986
81,0.994177476415,0.857163915094,1.39590709956
82,0.995473695206,0.951603356429,1.72587774691
83,0.994419484512,0.932891936628,2.20500782473
84,0.995186760294,0.961658919329,1.71467199624
85,0.997184882821,0.664684354986,2.89841951818
