129,130,734,349,0.677746999077
130,131,772,311,0.712834718375
131,132,740,343,0.683287165282
132,133,830,253,0.766389658356
133,134,768,315,0.709141274238
134,135,741,342,0.684210526316
135,136,779,304,0.719298245614
136,137,642,441,0.592797783934
137,138,761,322,0.702677746999
138,139,741,342,0.684210526316
139,140,801,282,0.739612188366
140,141,789,294,0.728531855956
141,142,806,277,0.744228993536
142,143,729,354,0.673130193906
143,144,827,256,0.763619575254
144,145,806,277,0.744228993536
145,146,815,268,0.752539242844
146,147,801,282,0.739612188366
147,148,841,242,0.776546629732
148,149,752,331,0.694367497692
149,150,774,309,0.714681440443
150,151,810,273,0.747922437673
151,152,686,397,0.633425669437
152,153,770,313,0.710987996307
153,154,705,378,0.650969529086
154,155,869,214,0.802400738689
155,156,749,334,0.691597414589
156,157,872,211,0.805170821791
157,158,739,344,0.682363804247
158,159,789,294,0.728531855956
159,160,835,248,0.771006463527
160,161,817,266,0.754385964912
161,162,842,241,0.777469990766
162,163,805,278,0.743305632502
163,164,853,230,0.787626962142
164,165,841,242,0.776546629732
165,166,829,254,0.765466297322
166,167,855,228,0.789473684211
167,168,780,303,0.720221606648
168,169,731,352,0.674976915974
169,170,635,448,0.586334256694
170,171,636,447,0.587257617729
171,172,768,315,0.709141274238
172,173,799,284,0.737765466297
173,174,767,316,0.708217913204
174,175,818,265,0.755309325946
175,176,751,332,0.693444136657
176,177,733,350,0.676823638042
177,178,794,289,0.733148661127
178,179,796,287,0.734995383195
179,180,732,351,0.675900277008
180,181,866,217,0.799630655586
181,182,748,335,0.690674053555
182,183,844,239,0.779316712835
183,184,846,237,0.781163434903
184,185,854,229,0.788550323176
185,186,855,228,0.789473684211
186,187,850,233,0.78485687904
187,188,841,242,0.776546629732
188,189,794,289,0.733148661127
189,190,781,302,0.721144967682
190,191,791,292,0.730378578024
191,192,764,319,0.705447830102
192,193,815,268,0.752539242844
193,194,808,275,0.746075715605
194,195,794,289,0.733148661127
195,196,800,283,0.738688827331
196,197,824,259,0.760849492151
197,198,784,299,0.723915050785
198,199,790,293,0.72945521699
199,200,835,248,0.771006463527
200,201,835,248,0.771006463527
201,202,831,252,0.767313019391
202,203,811,272,0.748845798707
203,204,837,246,0.772853185596
204,205,858,225,0.792243767313
205,206,824,259,0.760849492151
206,207,848,235,0.783010156971
207,208,763,320,0.704524469067
208,209,748,335,0.690674053555
209,210,756,327,0.698060941828
210,211,806,277,0.744228993536
211,212,838,245,0.77377654663
212,213,758,325,0.699907663897
213,214,730,353,0.67405355494
214,215,771,312,0.711911357341
215,216,821,262,0.758079409049
216,217,766,317,0.70729455217
217,218,698,385,0.644506001847
218,219,653,430,0.602954755309
219,220,849,234,0.783933518006
220,221,774,309,0.714681440443
221,222,707,376,0.652816251154
222,223,709,374,0.654662973223
223,224,762,321,0.703601108033
224,225,782,301,0.722068328717
225,226,758,325,0.699907663897
226,227,727,356,0.671283471837
227,228,721,362,0.665743305633
228,229,855,228,0.789473684211
229,230,756,327,0.698060941828
230,231,795,288,0.734072022161
231,232,812,271,0.749769159741
232,233,798,285,0.736842105263
233,234,764,319,0.705447830102
234,235,770,313,0.710987996307
235,236,726,357,0.670360110803
236,237,657,426,0.606648199446
237,238,712,371,0.657433056325
238,239,756,327,0.698060941828
239,240,761,322,0.702677746999
240,241,696,387,0.642659279778
241,242,779,304,0.719298245614
242,243,780,303,0.720221606648
243,244,814,269,0.75161588181
244,245,721,362,0.665743305633
245,246,838,245,0.77377654663
246,247,746,337,0.688827331487
247,248,705,378,0.650969529086
248,249,758,325,0.699907663897
249,250,743,340,0.686057248384
250,251,762,321,0.703601108033
251,252,802,281,0.7405355494
252,253,824,259,0.760849492151
253,254,887,196,0.819021237304
254,255,718,365,0.66297322253
255,256,756,327,0.698060941828
256,257,767,316,0.708217913204
257,258,680,403,0.627885503232
258,259,755,328,0.697137580794
259,260,777,306,0.717451523546
260,261,785,298,0.724838411819
261,262,803,280,0.741458910434
262,263,808,275,0.746075715605
263,264,806,277,0.744228993536
264,265,788,295,0.727608494922
265,266,750,333,0.692520775623
266,267,770,313,0.710987996307
267,268,833,250,0.769159741459
268,269,789,294,0.728531855956
269,270,761,322,0.702677746999
270,271,702,381,0.648199445983
271,272,723,360,0.667590027701
272,273,772,311,0.712834718375
273,274,790,293,0.72945521699
274,275,776,307,0.716528162512
275,276,856,227,0.790397045245
276,277,809,274,0.746999076639
277,278,856,227,0.790397045245
278,279,840,243,0.775623268698
279,280,840,243,0.775623268698
280,281,839,244,0.774699907664
281,282,853,230,0.787626962142
282,283,875,208,0.807940904894
283,284,789,294,0.728531855956
284,285,833,250,0.769159741459
285,286,868,215,0.801477377655
286,287,870,213,0.803324099723
287,288,802,281,0.7405355494
288,289,853,230,0.787626962142
289,290,876,207,0.808864265928
290,291,851,232,0.785780240074
291,292,823,260,0.759926131117
292,293,843,240,0.778393351801
293,294,834,249,0.770083102493
294,295,840,243,0.775623268698
295,296,859,224,0.793167128347
296,297,877,206,0.809787626962
297,298,833,250,0.769159741459
298,299,817,266,0.754385964912
299,300,816,267,0.753462603878
300,301,803,280,0.741458910434
301,302,835,248,0.771006463527
302,303,838,245,0.77377654663
303,304,844,239,0.779316712835
304,305,841,242,0.776546629732
305,306,865,218,0.798707294552
306,307,876,207,0.808864265928
307,308,880,203,0.812557710065
308,309,833,250,0.769159741459
309,310,831,252,0.767313019391
310,311,846,237,0.781163434903
311,312,860,223,0.794090489381
312,313,874,209,0.80701754386
313,314,900,183,0.831024930748
314,315,865,218,0.798707294552
315,316,850,233,0.78485687904
316,317,853,230,0.787626962142
317,318,828,255,0.764542936288
318,319,863,220,0.796860572484
319,320,832,251,0.768236380425
320,321,829,254,0.765466297322
321,322,871,212,0.804247460757
322,323,829,254,0.765466297322
323,324,824,259,0.760849492151
324,325,780,303,0.720221606648
325,326,839,244,0.774699907664
326,327,777,306,0.717451523546
327,328,726,357,0.670360110803
328,329,854,229,0.788550323176
329,330,839,244,0.774699907664
330,331,854,229,0.788550323176
331,332,864,219,0.797783933518
332,333,872,211,0.805170821791
333,334,872,211,0.805170821791
334,335,840,243,0.775623268698
335,336,834,249,0.770083102493
336,337,864,219,0.797783933518
337,338,846,237,0.781163434903
338,339,855,228,0.789473684211
339,340,886,197,0.81809787627
340,341,822,261,0.759002770083
341,342,868,215,0.801477377655
342,343,856,227,0.790397045245
343,344,864,219,0.797783933518
344,345,845,238,0.780240073869
345,346,865,218,0.798707294552
346,347,861,222,0.795013850416
347,348,840,243,0.775623268698
348,349,866,217,0.799630655586
349,350,854,229,0.788550323176
350,351,887,196,0.819021237304
351,352,876,207,0.808864265928
352,353,850,233,0.78485687904
353,354,891,192,0.82271468144
354,355,827,256,0.763619575254
355,356,868,215,0.801477377655
356,357,887,196,0.819021237304
357,358,869,214,0.802400738689
358,359,875,208,0.807940904894
359,360,865,218,0.798707294552
360,361,821,262,0.758079409049
361,362,873,210,0.806094182825
362,363,873,210,0.806094182825
363,364,858,225,0.792243767313
364,365,803,280,0.741458910434
365,366,817,266,0.754385964912
366,367,869,214,0.802400738689
367,368,871,212,0.804247460757
368,369,871,212,0.804247460757
369,370,852,231,0.786703601108
370,371,855,228,0.789473684211
371,372,861,222,0.795013850416
372,373,878,205,0.810710987996
373,374,891,192,0.82271468144
374,375,906,177,0.836565096953
375,376,856,227,0.790397045245
376,377,864,219,0.797783933518
377,378,900,183,0.831024930748
378,379,907,176,0.837488457987
379,380,905,178,0.835641735919
380,381,898,185,0.82917820868
381,382,861,222,0.795013850416
382,383,874,209,0.80701754386
383,384,898,185,0.82917820868
384,385,896,187,0.827331486611
385,386,879,204,0.81163434903
386,387,869,214,0.802400738689
387,388,900,183,0.831024930748
388,389,917,166,0.846722068329
389,390,879,204,0.81163434903
390,391,903,180,0.83379501385
391,392,901,182,0.831948291782
392,393,870,213,0.803324099723
393,394,898,185,0.82917820868
394,395,880,203,0.812557710065
395,396,872,211,0.805170821791
396,397,899,184,0.830101569714
397,398,864,219,0.797783933518
398,399,881,202,0.813481071099
399,400,895,188,0.826408125577
