239,240,743,340,0.686057248384
240,241,715,368,0.660203139428
241,242,771,312,0.711911357341
242,243,752,331,0.694367497692
243,244,787,296,0.726685133887
244,245,664,419,0.613111726685
245,246,834,249,0.770083102493
246,247,732,351,0.675900277008
247,248,734,349,0.677746999077
248,249,780,303,0.720221606648
249,250,744,339,0.686980609418
250,251,754,329,0.69621421976
251,252,797,286,0.735918744229
252,253,824,259,0.760849492151
253,254,867,216,0.80055401662
254,255,726,357,0.670360110803
255,256,713,370,0.658356417359
256,257,780,303,0.720221606648
257,258,746,337,0.688827331487
258,259,730,353,0.67405355494
259,260,749,334,0.691597414589
260,261,804,279,0.742382271468
261,262,770,313,0.710987996307
262,263,824,259,0.760849492151
263,264,806,277,0.744228993536
264,265,772,311,0.712834718375
265,266,760,323,0.701754385965
266,267,775,308,0.715604801477
267,268,821,262,0.758079409049
268,269,804,279,0.742382271468
269,270,772,311,0.712834718375
270,271,687,396,0.634349030471
271,272,670,413,0.61865189289
272,273,755,328,0.697137580794
273,274,787,296,0.726685133887
274,275,775,308,0.715604801477
275,276,843,240,0.778393351801
276,277,763,320,0.704524469067
277,278,816,267,0.753462603878
278,279,830,253,0.766389658356
279,280,814,269,0.75161588181
280,281,836,247,0.771929824561
281,282,842,241,0.777469990766
282,283,845,238,0.780240073869
283,284,826,257,0.76269621422
284,285,814,269,0.75161588181
285,286,846,237,0.781163434903
286,287,828,255,0.764542936288
287,288,830,253,0.766389658356
288,289,820,263,0.757156048015
289,290,875,208,0.807940904894
290,291,833,250,0.769159741459
291,292,821,262,0.758079409049
292,293,813,270,0.750692520776
293,294,843,240,0.778393351801
294,295,860,223,0.794090489381
295,296,829,254,0.765466297322
296,297,875,208,0.807940904894
297,298,845,238,0.780240073869
298,299,839,244,0.774699907664
299,300,775,308,0.715604801477
300,301,800,283,0.738688827331
301,302,838,245,0.77377654663
302,303,843,240,0.778393351801
303,304,847,236,0.782086795937
304,305,823,260,0.759926131117
305,306,859,224,0.793167128347
306,307,837,246,0.772853185596
307,308,849,234,0.783933518006
308,309,776,307,0.716528162512
309,310,842,241,0.777469990766
310,311,874,209,0.80701754386
311,312,865,218,0.798707294552
312,313,813,270,0.750692520776
313,314,851,232,0.785780240074
314,315,859,224,0.793167128347
315,316,852,231,0.786703601108
316,317,843,240,0.778393351801
317,318,816,267,0.753462603878
318,319,840,243,0.775623268698
319,320,842,241,0.777469990766
320,321,817,266,0.754385964912
321,322,872,211,0.805170821791
322,323,847,236,0.782086795937
323,324,852,231,0.786703601108
324,325,824,259,0.760849492151
325,326,843,240,0.778393351801
326,327,843,240,0.778393351801
327,328,704,379,0.650046168052
328,329,870,213,0.803324099723
329,330,817,266,0.754385964912
330,331,857,226,0.791320406279
331,332,881,202,0.813481071099
332,333,851,232,0.785780240074
333,334,870,213,0.803324099723
334,335,845,238,0.780240073869
335,336,813,270,0.750692520776
336,337,870,213,0.803324099723
337,338,851,232,0.785780240074
338,339,875,208,0.807940904894
339,340,895,188,0.826408125577
340,341,763,320,0.704524469067
341,342,860,223,0.794090489381
342,343,882,201,0.814404432133
343,344,816,267,0.753462603878
344,345,816,267,0.753462603878
345,346,880,203,0.812557710065
346,347,847,236,0.782086795937
347,348,859,224,0.793167128347
348,349,830,253,0.766389658356
349,350,852,231,0.786703601108
350,351,897,186,0.828254847645
351,352,870,213,0.803324099723
352,353,861,222,0.795013850416
353,354,893,190,0.824561403509
354,355,856,227,0.790397045245
355,356,882,201,0.814404432133
356,357,883,200,0.815327793167
357,358,861,222,0.795013850416
358,359,857,226,0.791320406279
359,360,880,203,0.812557710065
360,361,789,294,0.728531855956
361,362,879,204,0.81163434903
362,363,881,202,0.813481071099
363,364,865,218,0.798707294552
364,365,811,272,0.748845798707
365,366,841,242,0.776546629732
366,367,898,185,0.82917820868
367,368,893,190,0.824561403509
368,369,879,204,0.81163434903
369,370,861,222,0.795013850416
370,371,858,225,0.792243767313
371,372,868,215,0.801477377655
372,373,786,297,0.725761772853
373,374,827,256,0.763619575254
374,375,904,179,0.834718374885
375,376,866,217,0.799630655586
376,377,874,209,0.80701754386
377,378,877,206,0.809787626962
378,379,919,164,0.848568790397
379,380,896,187,0.827331486611
380,381,897,186,0.828254847645
381,382,811,272,0.748845798707
382,383,843,240,0.778393351801
383,384,899,184,0.830101569714
384,385,894,189,0.825484764543
385,386,856,227,0.790397045245
386,387,879,204,0.81163434903
387,388,915,168,0.84487534626
388,389,915,168,0.84487534626
389,390,899,184,0.830101569714
390,391,906,177,0.836565096953
391,392,886,197,0.81809787627
392,393,897,186,0.828254847645
393,394,904,179,0.834718374885
394,395,887,196,0.819021237304
395,396,860,223,0.794090489381
396,397,909,174,0.839335180055
397,398,885,198,0.817174515235
398,399,876,207,0.808864265928
399,400,882,201,0.814404432133
