184,185,850,233,0.78485687904
185,186,782,301,0.722068328717
186,187,830,253,0.766389658356
187,188,791,292,0.730378578024
188,189,778,305,0.71837488458
189,190,770,313,0.710987996307
190,191,741,342,0.684210526316
191,192,785,298,0.724838411819
192,193,796,287,0.734995383195
193,194,768,315,0.709141274238
194,195,784,299,0.723915050785
195,196,783,300,0.722991689751
196,197,793,290,0.732225300092
197,198,796,287,0.734995383195
198,199,809,274,0.746999076639
199,200,809,274,0.746999076639
200,201,821,262,0.758079409049
201,202,778,305,0.71837488458
202,203,782,301,0.722068328717
203,204,814,269,0.75161588181
204,205,844,239,0.779316712835
205,206,792,291,0.731301939058
206,207,850,233,0.78485687904
207,208,677,406,0.625115420129
208,209,767,316,0.708217913204
209,210,737,346,0.680517082179
210,211,812,271,0.749769159741
211,212,782,301,0.722068328717
212,213,762,321,0.703601108033
213,214,781,302,0.721144967682
214,215,792,291,0.731301939058
215,216,802,281,0.7405355494
216,217,705,378,0.650969529086
217,218,709,374,0.654662973223
218,219,622,461,0.57433056325
219,220,801,282,0.739612188366
220,221,754,329,0.69621421976
221,222,573,510,0.529085872576
222,223,699,384,0.645429362881
223,224,657,426,0.606648199446
224,225,749,334,0.691597414589
225,226,733,350,0.676823638042
226,227,675,408,0.623268698061
227,228,702,381,0.648199445983
228,229,845,238,0.780240073869
229,230,736,347,0.679593721145
230,231,742,341,0.68513388735
231,232,796,287,0.734995383195
232,233,771,312,0.711911357341
233,234,723,360,0.667590027701
234,235,775,308,0.715604801477
235,236,728,355,0.672206832872
236,237,742,341,0.68513388735
237,238,691,392,0.638042474608
238,239,750,333,0.692520775623
239,240,739,344,0.682363804247
240,241,694,389,0.64081255771
241,242,760,323,0.701754385965
242,243,670,413,0.61865189289
243,244,787,296,0.726685133887
244,245,716,367,0.661126500462
245,246,757,326,0.698984302862
246,247,691,392,0.638042474608
247,248,696,387,0.642659279778
248,249,741,342,0.684210526316
249,250,739,344,0.682363804247
250,251,716,367,0.661126500462
251,252,753,330,0.695290858726
252,253,822,261,0.759002770083
253,254,877,206,0.809787626962
254,255,679,404,0.626962142198
255,256,691,392,0.638042474608
256,257,740,343,0.683287165282
257,258,736,347,0.679593721145
258,259,720,363,0.664819944598
259,260,692,391,0.638965835642
260,261,758,325,0.699907663897
261,262,768,315,0.709141274238
262,263,794,289,0.733148661127
263,264,753,330,0.695290858726
264,265,726,357,0.670360110803
265,266,718,365,0.66297322253
266,267,720,363,0.664819944598
267,268,785,298,0.724838411819
268,269,754,329,0.69621421976
269,270,758,325,0.699907663897
270,271,686,397,0.633425669437
271,272,675,408,0.623268698061
272,273,667,416,0.615881809788
273,274,766,317,0.70729455217
274,275,775,308,0.715604801477
275,276,829,254,0.765466297322
276,277,710,373,0.655586334257
277,278,818,265,0.755309325946
278,279,805,278,0.743305632502
279,280,815,268,0.752539242844
280,281,819,264,0.756232686981
281,282,840,243,0.775623268698
282,283,845,238,0.780240073869
283,284,811,272,0.748845798707
284,285,808,275,0.746075715605
285,286,845,238,0.780240073869
286,287,802,281,0.7405355494
287,288,782,301,0.722068328717
288,289,825,258,0.761772853186
289,290,809,274,0.746999076639
290,291,800,283,0.738688827331
291,292,817,266,0.754385964912
292,293,804,279,0.742382271468
293,294,812,271,0.749769159741
294,295,815,268,0.752539242844
295,296,834,249,0.770083102493
296,297,852,231,0.786703601108
297,298,822,261,0.759002770083
298,299,810,273,0.747922437673
299,300,794,289,0.733148661127
300,301,777,306,0.717451523546
301,302,787,296,0.726685133887
302,303,774,309,0.714681440443
303,304,803,280,0.741458910434
304,305,805,278,0.743305632502
305,306,846,237,0.781163434903
306,307,854,229,0.788550323176
307,308,866,217,0.799630655586
308,309,814,269,0.75161588181
309,310,820,263,0.757156048015
310,311,839,244,0.774699907664
311,312,844,239,0.779316712835
312,313,850,233,0.78485687904
313,314,879,204,0.81163434903
314,315,821,262,0.758079409049
315,316,842,241,0.777469990766
316,317,819,264,0.756232686981
317,318,815,268,0.752539242844
318,319,847,236,0.782086795937
319,320,809,274,0.746999076639
320,321,801,282,0.739612188366
321,322,861,222,0.795013850416
322,323,819,264,0.756232686981
323,324,830,253,0.766389658356
324,325,769,314,0.710064635272
325,326,829,254,0.765466297322
326,327,827,256,0.763619575254
327,328,868,215,0.801477377655
328,329,835,248,0.771006463527
329,330,810,273,0.747922437673
330,331,830,253,0.766389658356
331,332,840,243,0.775623268698
332,333,822,261,0.759002770083
333,334,844,239,0.779316712835
334,335,767,316,0.708217913204
335,336,801,282,0.739612188366
336,337,855,228,0.789473684211
337,338,820,263,0.757156048015
338,339,863,220,0.796860572484
339,340,875,208,0.807940904894
340,341,803,280,0.741458910434
341,342,848,235,0.783010156971
342,343,821,262,0.758079409049
343,344,858,225,0.792243767313
344,345,839,244,0.774699907664
345,346,863,220,0.796860572484
346,347,820,263,0.757156048015
347,348,850,233,0.78485687904
348,349,826,257,0.76269621422
349,350,851,232,0.785780240074
350,351,795,288,0.734072022161
351,352,858,225,0.792243767313
352,353,838,245,0.77377654663
353,354,890,193,0.821791320406
354,355,827,256,0.763619575254
355,356,861,222,0.795013850416
356,357,837,246,0.772853185596
357,358,872,211,0.805170821791
358,359,865,218,0.798707294552
359,360,824,259,0.760849492151
360,361,826,257,0.76269621422
361,362,863,220,0.796860572484
362,363,844,239,0.779316712835
363,364,815,268,0.752539242844
364,365,776,307,0.716528162512
365,366,805,278,0.743305632502
366,367,863,220,0.796860572484
367,368,869,214,0.802400738689
368,369,827,256,0.763619575254
369,370,856,227,0.790397045245
370,371,865,218,0.798707294552
371,372,854,229,0.788550323176
372,373,862,221,0.79593721145
373,374,870,213,0.803324099723
374,375,850,233,0.78485687904
375,376,829,254,0.765466297322
376,377,871,212,0.804247460757
377,378,895,188,0.826408125577
378,379,856,227,0.790397045245
379,380,893,190,0.824561403509
380,381,896,187,0.827331486611
381,382,870,213,0.803324099723
382,383,838,245,0.77377654663
383,384,875,208,0.807940904894
384,385,878,205,0.810710987996
385,386,848,235,0.783010156971
386,387,832,251,0.768236380425
387,388,894,189,0.825484764543
388,389,925,158,0.854108956602
389,390,882,201,0.814404432133
390,391,898,185,0.82917820868
391,392,911,172,0.841181902124
392,393,879,204,0.81163434903
393,394,890,193,0.821791320406
394,395,801,282,0.739612188366
395,396,862,221,0.79593721145
396,397,879,204,0.81163434903
397,398,842,241,0.777469990766
398,399,857,226,0.791320406279
399,400,870,213,0.803324099723
