0,0.998247682161,0.972170006691,3.73710961421
1,0.999600344914,0.312520588292,1.04546448973
2,0.996082272282,0.921109090061,1.55722452198
3,0.999794341192,0.0397134250879,0.0846116363664
4,0.997652716551,0.574869754394,1.56053306395
5,0.996530393298,0.904243420302,2.19103982301
6,0.996591366206,0.961509961256,1.84816668701
7,0.996112702403,0.896475127141,1.63209705741
8,0.996845190315,0.679777483246,1.85101408021
9,0.997218866758,0.856532853892,1.66139930253
10,0.99821408946,0.960957248049,1.3280300729
11,0.994686005439,0.945078303273,4.15302197802
12,0.995374836842,0.897338403042,2.24570373526
13,0.994936483966,0.905806757277,1.5890083632
14,0.999278809481,0.967527934575,3.54726351294
15,0.99958324609,0.744688904279,2.36762126663
16,0.995061344929,0.898617797795,1.64110272846
17,0.995271465506,0.701694108042,1.66979681049
18,0.995798208987,0.644397174296,1.46951730746
19,0.992290544306,0.81766672859,1.41823747382
20,0.993402834338,0.923847532171,1.27156549521
21,0.997375834523,0.974954655964,2.09659751037
22,0.994570582428,0.756321664515,2.17776320105
23,0.997590759855,0.45799182748,1.96414100486
24,0.995955720323,0.827340367615,2.23652673628
25,0.996978713664,0.902380407416,1.35188423688
26,0.99754924208,0.881304650389,2.23083403538
27,0.998238516262,0.951519421779,1.97873044382
28,0.996194759146,0.893258669895,2.47040181775
29,0.99606083271,0.634355522314,1.42583356683
30,0.99709513435,0.802106027596,1.26657656551
31,0.998419115156,0.72135775424,1.1784607438
32,0.994933167547,0.965775567299,2.46501110758
33,0.996590189488,0.835135661747,2.72806110271
34,0.996148130175,0.880410057323,1.9019787708
35,0.995417371686,0.942435138184,2.01591011914
36,0.99592114208,0.956677584822,2.70369400052
37,0.994039094252,0.963034642926,1.74620999439
38,0.99743765456,0.935047522569,1.71773399015
39,0.994513280767,0.898368518586,1.8770118433
40,0.994716894453,0.966310631293,2.05964912281
41,0.994200365456,0.877055692381,1.6549733903
42,0.997198187062,0.840049443758,1.66026058632
43,0.994251781473,0.816057007126,1.40400490396
44,0.993374162817,0.600085956807,2.10489949749
45,0.99360124387,0.693667025475,1.39568042354
46,0.996662395327,0.803111124356,1.59505208333
47,0.994650804519,0.713026360835,1.23697104677
48,0.989510325039,0.696552048544,1.95330431342
49,0.995492645896,0.7992250514,1.36701156421
50,0.995441467698,0.939020289205,1.76012046505
51,0.996053991419,0.807491152798,2.02164026972
52,0.995352417883,0.806284215328,1.3836668787
53,0.992039437648,0.753478181486,1.79691718192
54,0.993271128656,0.928180513189,1.6730815881
55,0.993547616203,0.964352570996,1.89333750391
56,0.995094208561,0.903273421898,2.44834078607
57,0.991612017691,0.834833002898,1.88986708096
58,0.992483296214,0.727887368756,1.30300441407
59,0.992731048806,0.957464653726,1.67643356643
60,0.993490451355,0.96678561625,1.51158798283
61,0.994234547621,0.959223113344,2.38744588745
62,0.994382579387,0.860423619601,1.46500506358
63,0.995240141474,0.96033451228,1.29273827534
64,0.994091990484,0.96847739889,1.60574584182
65,0.993249373934,0.967263092948,2.58446470132
66,0.993979824276,0.961503416856,1.38012051007
67,0.994824665956,0.948183928235,1.9455528382
68,0.994393271926,0.940105904864,1.74185835601
69,0.994557286531,0.964464602642,1.92702915682
70,0.996154631457,0.829612740761,1.46043251662
71,0.995955957317,0.816998572691,1.86003868472
72,0.994003947711,0.950206696212,1.76189489676
73,0.992902208202,0.899136642869,1.41267770966
74,0.996265432099,0.876265432099,1.97943247577
75,0.99508926872,0.87719365031,1.93768920283
76,0.994987369751,0.870342595516,1.56589973015
77,0.999768797961,0.993028640814,1.36024388239
78,0.999769481115,0.997050447334,1.02635074915
79,0.992408608491,0.909787735849,2.03696369637
80,0.99377593361,0.923543875826,1.41783649876
81,0.994177476415,0.887787441038,1.31572910978
82,0.995473695206,0.904216427005,1.95175108973
83,0.994419484512,0.866445968314,1.62679808205
84,0.995186760294,0.917713381466,1.40236775819
85,0.997184882821,0.894010838201,1.8108339273
86,0.994935076895,0.96652546275,2.81041638774
87,0.994647244647,0.940944190944,1.75026524117
88,0.99538248982,0.816644851658,1.74467919838
89,0.993311766203,0.861728036058,1.45103439834
90,0.994766180163,0.721416109953,1.27935405976
91,0.995479531318,0.551027050485,1.19402868114
92,0.995175858766,0.668844943205,1.16633852395
93,0.997603674366,0.76619183918,2.12057848195
94,0.996265274303,0.818630117118,1.99003966505
95,0.994017411396,0.584643313941,1.19487309217
96,0.991546006539,0.948855674918,1.5907133349
97,0.996198152302,0.761700186291,2.32505512359
98,0.993216932546,0.663191391366,1.33235195155
99,0.991733527839,0.912910284464,1.60970590757
100,0.996405985417,0.759062791582,2.29112339627
101,0.995045661256,0.628313676193,1.36761628843
102,0.99321376636,0.830717028972,1.43605775429
103,0.99438146215,0.852089497656,1.47028453419
104,0.996287468095,0.98413736368,2.63870821786
105,0.994281909686,0.763600046998,2.40822628458
106,0.996882629927,0.813197593303,1.00520075451
107,0.992989539365,0.768911726922,1.74299026541
108,0.994025114772,0.757325141777,1.50439214108
109,0.994779661017,0.701186440678,1.51316752012
110,0.99968900143,0.99831778046,1.31388591083
111,0.994420440241,0.847514714388,1.65433656528
112,0.996655434918,0.802296268564,2.55537006121
113,0.995081569741,0.643933358734,1.26961688179
114,0.992966704078,0.703217358773,1.24598965929
115,0.99583650552,0.867981537876,1.38051992281
116,0.996260701283,0.667694427133,1.75361819435
117,0.996831838246,0.687099530115,1.28414609806
118,0.991162863232,0.858241929615,2.08868366121
119,0.990759606279,0.52159439837,0.869914808079
120,0.992725115524,0.81659797677,1.5475739645
121,0.99613805349,0.882654533348,1.66163874149
122,0.996450595153,0.523268320665,1.62040635062
123,0.983827559813,0.40532332535,2.13610930384
124,0.996871671991,0.986388445154,1.23077881361
125,0.995061153777,0.54112688439,0.731099776411
126,0.99930550988,0.351795034492,0.478233199565
127,0.994489852144,0.797042887317,1.41390171056
128,0.997026169707,0.86578112609,1.21684128399
129,0.991467903572,0.570778101662,1.14871750953
130,0.994219839835,0.589834668044,1.67439728664
131,0.994540577749,0.930427971231,3.12135690397
132,0.995668616867,0.660665222872,1.18942039106
133,0.999591090585,0.502099214107,1.02413862314
134,0.993236880404,0.916559655281,1.40564551422
