86,87,882,201,0.814404432133
87,88,896,187,0.827331486611
88,89,878,205,0.810710987996
89,90,839,244,0.774699907664
90,91,871,212,0.804247460757
91,92,875,208,0.807940904894
92,93,872,211,0.805170821791
93,94,886,197,0.81809787627
94,95,886,197,0.81809787627
95,96,904,179,0.834718374885
96,97,862,221,0.79593721145
97,98,886,197,0.81809787627
98,99,848,235,0.783010156971
99,100,874,209,0.80701754386
100,101,875,208,0.807940904894
101,102,879,204,0.81163434903
102,103,854,229,0.788550323176
103,104,872,211,0.805170821791
104,105,879,204,0.81163434903
105,106,887,196,0.819021237304
106,107,852,231,0.786703601108
107,108,870,213,0.803324099723
108,109,892,191,0.823638042475
109,110,866,217,0.799630655586
110,111,891,192,0.82271468144
111,112,853,230,0.787626962142
112,113,874,209,0.80701754386
113,114,901,182,0.831948291782
114,115,852,231,0.786703601108
115,116,830,253,0.766389658356
116,117,865,218,0.798707294552
117,118,951,132,0.87811634349
118,119,657,426,0.606648199446
119,120,704,379,0.650046168052
120,121,750,333,0.692520775623
121,122,757,326,0.698984302862
122,123,817,266,0.754385964912
123,124,742,341,0.68513388735
124,125,817,266,0.754385964912
125,126,795,288,0.734072022161
126,127,646,437,0.59649122807
127,128,816,267,0.753462603878
128,129,784,299,0.723915050785
129,130,717,366,0.662049861496
130,131,723,360,0.667590027701
131,132,759,324,0.700831024931
132,133,788,295,0.727608494922
133,134,730,353,0.67405355494
134,135,722,361,0.666666666667
135,136,791,292,0.730378578024
136,137,665,418,0.614035087719
137,138,777,306,0.717451523546
138,139,746,337,0.688827331487
139,140,773,310,0.713758079409
140,141,831,252,0.767313019391
141,142,800,283,0.738688827331
142,143,755,328,0.697137580794
143,144,848,235,0.783010156971
144,145,830,253,0.766389658356
145,146,828,255,0.764542936288
146,147,799,284,0.737765466297
147,148,843,240,0.778393351801
148,149,760,323,0.701754385965
149,150,774,309,0.714681440443
150,151,791,292,0.730378578024
151,152,706,377,0.65189289012
152,153,778,305,0.71837488458
153,154,763,320,0.704524469067
154,155,861,222,0.795013850416
155,156,815,268,0.752539242844
156,157,878,205,0.810710987996
157,158,757,326,0.698984302862
158,159,767,316,0.708217913204
159,160,854,229,0.788550323176
160,161,826,257,0.76269621422
161,162,860,223,0.794090489381
162,163,807,276,0.745152354571
163,164,846,237,0.781163434903
164,165,863,220,0.796860572484
165,166,834,249,0.770083102493
166,167,838,245,0.77377654663
167,168,752,331,0.694367497692
168,169,815,268,0.752539242844
169,170,634,449,0.58541089566
170,171,677,406,0.625115420129
171,172,808,275,0.746075715605
172,173,803,280,0.741458910434
173,174,795,288,0.734072022161
174,175,779,304,0.719298245614
175,176,787,296,0.726685133887
176,177,765,318,0.706371191136
177,178,816,267,0.753462603878
178,179,753,330,0.695290858726
179,180,791,292,0.730378578024
180,181,825,258,0.761772853186
181,182,791,292,0.730378578024
182,183,853,230,0.787626962142
183,184,858,225,0.792243767313
184,185,854,229,0.788550323176
185,186,811,272,0.748845798707
186,187,790,293,0.72945521699
187,188,829,254,0.765466297322
188,189,789,294,0.728531855956
189,190,724,359,0.668513388735
190,191,761,322,0.702677746999
191,192,802,281,0.7405355494
192,193,786,297,0.725761772853
193,194,815,268,0.752539242844
194,195,741,342,0.684210526316
195,196,815,268,0.752539242844
196,197,834,249,0.770083102493
197,198,805,278,0.743305632502
198,199,817,266,0.754385964912
199,200,837,246,0.772853185596
200,201,842,241,0.777469990766
201,202,824,259,0.760849492151
202,203,752,331,0.694367497692
203,204,813,270,0.750692520776
204,205,845,238,0.780240073869
205,206,839,244,0.774699907664
206,207,857,226,0.791320406279
207,208,751,332,0.693444136657
208,209,797,286,0.735918744229
209,210,732,351,0.675900277008
210,211,815,268,0.752539242844
211,212,794,289,0.733148661127
212,213,797,286,0.735918744229
213,214,804,279,0.742382271468
214,215,809,274,0.746999076639
215,216,805,278,0.743305632502
216,217,795,288,0.734072022161
217,218,700,383,0.646352723915
218,219,672,411,0.620498614958
219,220,797,286,0.735918744229
220,221,765,318,0.706371191136
221,222,712,371,0.657433056325
222,223,732,351,0.675900277008
223,224,700,383,0.646352723915
224,225,755,328,0.697137580794
225,226,727,356,0.671283471837
226,227,718,365,0.66297322253
227,228,714,369,0.659279778393
228,229,879,204,0.81163434903
229,230,750,333,0.692520775623
230,231,805,278,0.743305632502
231,232,857,226,0.791320406279
232,233,796,287,0.734995383195
233,234,850,233,0.78485687904
234,235,800,283,0.738688827331
235,236,735,348,0.678670360111
236,237,710,373,0.655586334257
237,238,749,334,0.691597414589
238,239,707,376,0.652816251154
239,240,710,373,0.655586334257
240,241,736,347,0.679593721145
241,242,646,437,0.59649122807
242,243,777,306,0.717451523546
243,244,697,386,0.643582640813
244,245,697,386,0.643582640813
245,246,813,270,0.750692520776
246,247,769,314,0.710064635272
247,248,731,352,0.674976915974
248,249,764,319,0.705447830102
249,250,737,346,0.680517082179
250,251,778,305,0.71837488458
251,252,728,355,0.672206832872
252,253,843,240,0.778393351801
253,254,794,289,0.733148661127
254,255,770,313,0.710987996307
255,256,731,352,0.674976915974
256,257,708,375,0.653739612188
257,258,685,398,0.632502308403
258,259,798,285,0.736842105263
259,260,790,293,0.72945521699
260,261,798,285,0.736842105263
261,262,807,276,0.745152354571
262,263,802,281,0.7405355494
263,264,809,274,0.746999076639
264,265,784,299,0.723915050785
265,266,789,294,0.728531855956
266,267,764,319,0.705447830102
267,268,817,266,0.754385964912
268,269,803,280,0.741458910434
269,270,812,271,0.749769159741
270,271,720,363,0.664819944598
271,272,735,348,0.678670360111
272,273,810,273,0.747922437673
273,274,798,285,0.736842105263
274,275,806,277,0.744228993536
275,276,855,228,0.789473684211
276,277,794,289,0.733148661127
277,278,870,213,0.803324099723
278,279,823,260,0.759926131117
279,280,820,263,0.757156048015
280,281,839,244,0.774699907664
281,282,864,219,0.797783933518
282,283,880,203,0.812557710065
283,284,839,244,0.774699907664
284,285,839,244,0.774699907664
285,286,851,232,0.785780240074
286,287,879,204,0.81163434903
287,288,831,252,0.767313019391
288,289,843,240,0.778393351801
289,290,872,211,0.805170821791
290,291,836,247,0.771929824561
291,292,826,257,0.76269621422
292,293,860,223,0.794090489381
293,294,848,235,0.783010156971
294,295,860,223,0.794090489381
295,296,869,214,0.802400738689
296,297,869,214,0.802400738689
297,298,854,229,0.788550323176
298,299,840,243,0.775623268698
299,300,856,227,0.790397045245
300,301,823,260,0.759926131117
301,302,851,232,0.785780240074
302,303,861,222,0.795013850416
303,304,825,258,0.761772853186
304,305,808,275,0.746075715605
305,306,872,211,0.805170821791
306,307,886,197,0.81809787627
307,308,885,198,0.817174515235
308,309,846,237,0.781163434903
309,310,847,236,0.782086795937
310,311,872,211,0.805170821791
311,312,862,221,0.79593721145
312,313,816,267,0.753462603878
313,314,894,189,0.825484764543
314,315,877,206,0.809787626962
315,316,820,263,0.757156048015
316,317,853,230,0.787626962142
317,318,841,242,0.776546629732
318,319,888,195,0.819944598338
319,320,842,241,0.777469990766
320,321,852,231,0.786703601108
321,322,905,178,0.835641735919
322,323,842,241,0.777469990766
323,324,865,218,0.798707294552
324,325,835,248,0.771006463527
325,326,842,241,0.777469990766
326,327,830,253,0.766389658356
327,328,733,350,0.676823638042
328,329,869,214,0.802400738689
329,330,837,246,0.772853185596
330,331,859,224,0.793167128347
331,332,892,191,0.823638042475
332,333,844,239,0.779316712835
333,334,869,214,0.802400738689
334,335,852,231,0.786703601108
335,336,838,245,0.77377654663
336,337,860,223,0.794090489381
337,338,860,223,0.794090489381
338,339,878,205,0.810710987996
339,340,895,188,0.826408125577
340,341,871,212,0.804247460757
341,342,843,240,0.778393351801
342,343,857,226,0.791320406279
343,344,850,233,0.78485687904
344,345,837,246,0.772853185596
345,346,846,237,0.781163434903
346,347,875,208,0.807940904894
347,348,839,244,0.774699907664
348,349,861,222,0.795013850416
349,350,874,209,0.80701754386
350,351,895,188,0.826408125577
351,352,881,202,0.813481071099
352,353,861,222,0.795013850416
353,354,884,199,0.816251154201
354,355,836,247,0.771929824561
355,356,883,200,0.815327793167
356,357,897,186,0.828254847645
357,358,882,201,0.814404432133
358,359,882,201,0.814404432133
359,360,881,202,0.813481071099
360,361,840,243,0.775623268698
361,362,881,202,0.813481071099
362,363,876,207,0.808864265928
363,364,855,228,0.789473684211
364,365,825,258,0.761772853186
365,366,850,233,0.78485687904
366,367,871,212,0.804247460757
367,368,883,200,0.815327793167
368,369,855,228,0.789473684211
369,370,836,247,0.771929824561
370,371,862,221,0.79593721145
371,372,867,216,0.80055401662
372,373,880,203,0.812557710065
373,374,886,197,0.81809787627
374,375,900,183,0.831024930748
375,376,859,224,0.793167128347
376,377,854,229,0.788550323176
377,378,902,181,0.832871652816
378,379,912,171,0.842105263158
379,380,892,191,0.823638042475
380,381,919,164,0.848568790397
381,382,870,213,0.803324099723
382,383,858,225,0.792243767313
383,384,912,171,0.842105263158
384,385,908,175,0.838411819021
385,386,891,192,0.82271468144
386,387,903,180,0.83379501385
387,388,907,176,0.837488457987
388,389,886,197,0.81809787627
389,390,871,212,0.804247460757
390,391,890,193,0.821791320406
391,392,890,193,0.821791320406
392,393,886,197,0.81809787627
393,394,876,207,0.808864265928
394,395,851,232,0.785780240074
395,396,881,202,0.813481071099
396,397,905,178,0.835641735919
397,398,880,203,0.812557710065
398,399,886,197,0.81809787627
399,400,883,200,0.815327793167
