0,0.998247682161,0.951731608628,1.55696862295
1,0.999600344914,0.991815548278,1.02353385225
2,0.996082272282,0.727671283989,1.56748882303
3,0.999794341192,0.505621045279,1.01933290919
4,0.997652716551,0.943579321005,1.50457584956
5,0.996530393298,0.696957246228,1.22696403456
6,0.996591366206,0.977896809434,1.51683031756
7,0.996112702403,0.678406500263,1.10072556551
8,0.996845190315,0.520898280722,0.964135166885
9,0.997218866758,0.801893417985,1.78450862716
10,0.99821408946,0.95466534784,2.06060965485
11,0.994686005439,0.970366665625,1.56624621594
12,0.995374836842,0.818767379831,1.20636314227
13,0.994936483966,0.917621628024,1.62885676741
14,0.999278809481,0.315016943354,1.20590733727
15,0.99958324609,0.707209238649,2.39030995883
16,0.995061344929,0.865600248486,1.47864381599
17,0.995271465506,0.712920125187,1.65524050233
18,0.995798208987,0.750229785446,1.26189319316
19,0.992290544306,0.966468511982,1.85588156604
20,0.993402834338,0.900309496661,1.74023929471
21,0.997375834523,0.925288465249,3.42969532256
22,0.994570582428,0.948287645227,1.84556269859
23,0.997590759855,0.76616198597,1.45620650954
24,0.995955720323,0.516216006015,0.870926825001
25,0.996978713664,0.737422751202,1.30505934297
26,0.99754924208,0.69698344982,1.61214920568
27,0.998238516262,0.803350228425,2.07832299415
28,0.996194759146,0.56940240422,2.17905014066
29,0.99606083271,0.873946646722,2.03980215304
30,0.99709513435,0.954767092022,1.7851704573
31,0.998419115156,0.61496420425,1.62412024335
32,0.994933167547,0.697295617035,1.17672979069
33,0.996590189488,0.758902041015,1.49630234345
34,0.996148130175,0.519365503018,1.73337382326
35,0.995417371686,0.897631133672,1.6410388606
36,0.99592114208,0.852110499969,2.04904146233
37,0.994039094252,0.961989549061,1.71293679785
38,0.99743765456,0.674045824271,1.07862115
39,0.994513280767,0.862868355074,1.61105834464
40,0.994716894453,0.820565828261,1.43380828149
41,0.994200365456,0.950107253516,2.04567225453
42,0.997198187062,0.793448702101,1.68168718889
43,0.994251781473,0.955819477435,1.95036835983
44,0.993374162817,0.96679918341,2.15796626429
45,0.99360124387,0.764113144361,1.31185831622
46,0.996662395327,0.90627886879,1.55727379794
47,0.994650804519,0.759414584047,2.47953052955
48,0.989510325039,0.926337080766,1.51251920123
49,0.995492645896,0.966115767832,2.02746432127
50,0.995441467698,0.95209804581,1.80370920932
51,0.996053991419,0.882841126178,1.33368027629
52,0.995352417883,0.748089644161,1.48449700124
53,0.992039437648,0.732262187329,1.43113045961
54,0.993271128656,0.882334469765,1.73249361402
55,0.993547616203,0.925558609153,1.53914425752
56,0.995094208561,0.914083528697,1.54498092163
57,0.991612017691,0.834909257282,1.48330285172
58,0.992483296214,0.833678014636,2.02746880743
59,0.992731048806,0.715113028197,3.10796736678
60,0.993490451355,0.93333594761,1.83663862952
61,0.994234547621,0.900409057236,1.56277951699
62,0.994382579387,0.81194858408,1.94398734177
63,0.995240141474,0.857700062804,1.43153481187
64,0.994091990484,0.834892942109,1.71117431938
65,0.993249373934,0.639168148659,1.16022135846
66,0.993979824276,0.952977546372,2.58359064843
67,0.994824665956,0.867385985823,1.49029963354
68,0.994393271926,0.901615271659,2.95795620438
69,0.994557286531,0.926444488267,2.4517273771
70,0.996154631457,0.930238889267,1.93119039209
71,0.995955957317,0.830490042819,1.58287453851
72,0.994003947711,0.817660422331,1.87425303056
73,0.992902208202,0.804125850905,1.60665118593
74,0.996265432099,0.886080246914,3.20305701216
75,0.99508926872,0.901937645133,1.53322979357
76,0.994987369751,0.710806757183,1.43704117459
77,0.999768797961,0.737481556784,22.7890488656
78,0.999769481115,0.741475792794,0.770568029412
79,0.992408608491,0.929429540094,2.38248630266
80,0.99377593361,0.829529737206,2.18775965143
81,0.994177476415,0.784566627358,1.50565770863
82,0.995473695206,0.967306152293,2.12222137346
83,0.994419484512,0.775124142823,1.86844505244
84,0.995186760294,0.796096660403,1.39414583454
85,0.997184882821,0.927827433317,1.59471392283
86,0.994935076895,0.746431531449,1.35964102994
87,0.994647244647,0.925895050895,1.53454043048
88,0.99538248982,0.726112565445,1.67247299221
89,0.993311766203,0.805895823489,1.38551431071
90,0.994766180163,0.676183992171,1.92805144382
91,0.995479531318,0.727289165341,1.32509718653
92,0.995175858766,0.956616942658,2.03612001165
93,0.997603674366,0.851494375291,1.55847953216
94,0.996265274303,0.938975307299,1.36079873883
95,0.994017411396,0.959937285968,2.00034390852
96,0.991546006539,0.941849602989,2.46124740632
97,0.996198152302,0.968748811923,2.1855219144
98,0.993216932546,0.799522673031,2.52012669922
99,0.991733527839,0.957111597374,1.66762687452
100,0.996405985417,0.972837543629,1.9510014554
101,0.995045661256,0.83635893075,2.30005083884
102,0.99321376636,0.821917297438,1.4732656062
103,0.99438146215,0.971009674524,2.81296349803
104,0.996287468095,0.943257324868,1.30275309541
105,0.994281909686,0.912701210199,1.59736787991
106,0.996882629927,0.901421346355,2.54195610746
107,0.992989539365,0.938117085704,1.55213457217
108,0.994025114772,0.938056980826,1.68438598618
109,0.994779661017,0.804033898305,1.19557437371
110,0.99968900143,0.996096614533,1.02078659112
111,0.994420440241,0.748205355017,1.47835439634
112,0.996655434918,0.591913141146,0.959267049591
113,0.995081569741,0.729763430432,1.85924814684
114,0.992966704078,0.955854844744,2.96541318477
115,0.99583650552,0.975375904073,1.34575236345
116,0.996260701283,0.761308098534,1.18171172547
117,0.996831838246,0.748896482984,1.16819368094
118,0.991162863232,0.850964287571,1.39372525648
119,0.990759606279,0.672367779149,1.10665029284
120,0.992725115524,0.937398526289,1.57733529474
121,0.99613805349,0.677216735102,1.3170457979
122,0.996450595153,0.845367847411,1.24466849662
123,0.983827559813,0.795017406978,1.73785621762
124,0.996871671991,0.824214589989,2.88395924309
125,0.995061153777,0.93191632405,1.66551134526
126,0.99930550988,0.729353911392,2.72552591629
127,0.994489852144,0.870940092448,1.63258162621
128,0.997026169707,0.956502775575,2.95788118448
129,0.991467903572,0.669120619588,1.18470521756
130,0.994219839835,0.616442779644,1.199949714
131,0.994540577749,0.90512473593,1.23105730428
132,0.995668616867,0.753499046449,3.05597797588
133,0.999591090585,0.974398334623,3.53139859253
134,0.993236880404,0.790571583483,1.98140466314
135,0.993869209809,0.759249964147,1.4061752988
136,0.988703077744,0.847224693115,1.76086152708
137,0.996140738902,0.612900313706,1.06256358087
138,0.994586583784,0.603503283041,1.20887276326
139,0.994975864447,0.875513085739,2.02291350531
140,0.994705493051,0.86118464593,1.65542904395
141,0.995297663904,0.890580256217,1.91751038422
142,0.993506900878,0.871894604768,1.28044960383
143,0.997636632201,0.642924667651,0.852481491637
144,0.999187767283,0.994302064425,1.09089620253
145,0.999738483826,0.996877290417,18.7118036493
146,0.996341875584,0.439929223245,0.732351481052
147,0.997657010107,0.857196751584,1.99496303142
148,0.996192621193,0.803142428142,2.22540861813
149,0.996132727704,0.914482205075,2.13933341868
150,0.997131428389,0.918054470988,3.05607427056
151,0.985949263895,0.839591425694,1.58185760752
152,0.995555665905,0.801147085113,1.8590194158
153,0.997224712865,0.531858873091,1.21718454824
154,0.992221357929,0.833092565841,2.38662952646
155,0.988908987053,0.742812261995,1.28446785744
156,0.989951982927,0.854911375897,1.53689987744
157,0.999577207088,0.988453379792,1.0214126633
158,0.996177204208,0.716706430973,1.54500292227
159,0.994796211901,0.832347522544,1.13290220404
160,0.993846520306,0.779427527889,2.64917015248
161,0.999697632172,0.996957123762,22.184172585
162,0.992650343119,0.933893693913,2.11543414275
163,0.993586757909,0.905449464369,1.25675070864
164,0.998582210472,0.935229404742,8.55254435562
165,0.997734829317,0.319508285756,0.692605886576
166,0.997375400597,0.837274836999,1.07296866702
167,0.995580228462,0.82722323049,1.14367103554
168,0.993421913863,0.824486189292,1.78458596019
169,0.990279465371,0.25332244836,1.00831255195
170,0.97322939328,0.806200145033,1.38334715886
171,0.998554085781,0.977151692149,1.03169636784
172,0.992622610141,0.555417013023,1.12651914296
173,0.99518784932,0.847840798015,1.25904421617
174,0.996952291642,0.629410385652,1.59973186355
175,0.996320468849,0.901218740635,4.83553689477
176,0.999728331177,0.989883570505,4.28012865334
177,0.996951461973,0.954086366408,1.27858893744
178,0.996298636815,0.904486774397,1.69583615437
179,0.996022338128,0.801485696223,4.22290076336
180,0.999042800492,0.97613512792,4.54790364662
181,0.999645667763,0.785601491108,3.01508311548
182,0.996604110813,0.93690795353,1.63471933472
183,0.996595860566,0.528540305011,1.37353149328
184,0.995830437804,0.94993503943,1.78880291306
185,0.994008432576,0.755122420297,1.17881062356
186,0.991222315934,0.842314059913,1.14345687389
187,0.996264463814,0.906550854921,2.12198763062
188,0.995078326631,0.700138046936,1.33390508862
189,0.996982948575,0.342774331333,0.636704237768
190,0.997591345172,0.820371504389,1.10296942752
191,0.999585666319,0.690784811388,1.05066669422
192,0.995176447759,0.911263271699,1.66702165424
193,0.998021444983,0.966300740363,2.89400745484
194,0.992871881448,0.740198836991,1.49889842741
195,0.99376538146,0.829073010664,1.75263596004
196,0.996528742016,0.818383782283,1.42603345776
197,0.99564111878,0.68510715583,0.973722250903
198,0.997484012999,0.305737348928,1.2002469281
199,0.999535236325,0.982605648022,20.2490971895
200,0.994037066882,0.835025517056,1.69306175798
201,0.997669824224,0.972265842662,2.4757820058
202,0.995898583147,0.931530065758,1.77543768977
203,0.994372163389,0.861512859304,1.96487474984
204,0.999362897904,0.952649662108,1.80317843146
205,0.996629213483,0.944277280518,1.47129165307
206,0.99847857169,0.631942662316,2.20583530616
207,0.997152825779,0.878756459629,1.27124898814
208,0.993885897073,0.750617483905,1.5228785016
209,0.98765185422,0.765664961637,1.49244430597
210,0.995807665982,0.831707734428,1.34957656532
211,0.995687526747,0.917997168911,1.92370309051
212,0.997264828107,0.792731394031,1.6284029179
213,0.999049889343,0.490581388072,0.610349806764
214,0.996656047358,0.671524435708,1.47330590393
215,0.999755337,0.981112478044,1.4489223396
216,0.999502600237,0.294454310128,0.405534534727
217,0.999259767544,0.0617071875397,1.43523174464
218,0.995118549512,0.280920502092,0.399183479329
219,0.991243775527,0.888602920607,2.74419006479
220,0.996709646904,0.345425380961,0.647358076078
221,0.998143681231,0.319740115372,0.573375008467
222,0.997472761494,0.494190002386,0.961043424467
223,0.998773991714,0.963574871058,13.1976838448
224,0.993222938385,0.893577335185,1.47379935054
225,0.998056250114,0.246801481995,0.482911934862
226,0.989210463814,0.90835680114,1.56598034628
227,0.999550624445,0.98762344825,1.97827192186
228,0.995730399133,0.830745374599,1.13639401424
229,0.993523358648,0.831179932275,1.69803210424
230,0.992768925578,0.807928585141,1.4867522374
231,0.991187547075,0.947602309817,2.0989322656
232,0.998599609588,0.95471464772,17.6018777244
233,0.992077644926,0.779840383547,1.70989039164
234,0.99933930193,0.704894986844,0.733707177567
235,0.988428503261,0.597303960554,1.61014042234
236,0.998513155014,0.783740433527,4.59374440399
237,0.999133263002,0.840730510456,1.37193819603
238,0.999627425983,0.964715620733,28.0494065561
239,0.990805302276,0.754578193242,1.84143605086
240,0.999097678519,0.0680232059334,0.100854011045
241,0.985671991956,0.691766283097,1.08436583337
242,0.989224489796,0.693844897959,1.46242257398
243,0.992927474854,0.684806776072,2.03140703518
244,0.993722273374,0.386317346056,1.60143418922
245,0.99954852479,0.353417139641,0.822824380588
246,0.998225396079,0.317835838447,0.822798472353
247,0.999763110512,0.652443071962,119.748201439
248,0.99076723719,0.651962637007,1.55947307245
249,0.987303410215,0.68245765145,1.40024872365
250,0.992150706436,0.737879767292,1.20085662759
251,0.992964771355,0.723631018008,1.1765258216
252,0.987119900361,0.440687748717,2.04410314217
253,0.987223724704,0.571357518107,1.80709861371
254,0.994355534896,0.8442293645,1.44839077186
255,0.991574703435,0.387124286047,0.989365918098
256,0.983453460436,0.903007052623,3.80084814875
257,0.972004986966,0.589368695455,1.3632192948
258,0.991916782614,0.967766514278,1.31649391618
259,0.999588582176,0.979131973695,4.35476586382
260,0.999652372428,0.766051832827,0.794483716075
261,0.992436895346,0.953896574544,1.52424593383
262,0.990516059719,0.798466269033,1.28139120095
263,0.996298569648,0.729367780816,1.16086917908
264,0.994307241524,0.645653690526,1.62558842127
265,0.99945773683,0.523968203193,15.0112717471
266,0.996898707388,0.318374955231,0.677586445846
267,0.998544169156,0.928986612803,6.59858053192
268,0.995634123999,0.814645175122,1.15598639268
269,0.990182642713,0.714673709915,1.10408807452
270,0.999435184322,0.0655432523881,0.0672114553581
271,0.997940594059,0.208589658966,0.393318840339
272,0.993407556414,0.539186201677,0.98940135955
273,0.994076695258,0.616696796031,1.13063253649
274,0.992446398889,0.646369432112,1.18491090025
275,0.992820469119,0.978780971048,1.54820556024
276,0.997721437741,0.795964377407,1.86259011715
277,0.995092520424,0.658468289022,1.34779012054
278,0.992640068693,0.824986966788,1.98304584992
279,0.993591464233,0.797543953832,1.45169170636
280,0.991913105526,0.743241100452,1.70166999455
281,0.995539147823,0.69447777265,1.39079539153
282,0.995097858538,0.633850576831,1.17010274206
283,0.994844742837,0.928695600048,1.37491125311
284,0.999049588155,0.350201754093,7.87514060742
285,0.995435382128,0.93679272197,3.38289835165
286,0.994020875095,0.701769544481,1.18424122244
287,0.992764546277,0.657392652569,2.72037070041
288,0.994864093708,0.641597837513,1.51643359125
289,0.992852479296,0.740558743686,1.30985230657
290,0.994430818064,0.569095368634,2.04119229973
291,0.991624858391,0.787222851594,1.30768196787
292,0.992642742535,0.60548663562,1.08796849729
293,0.994473207763,0.731188260331,1.73801434504
294,0.994932310143,0.604575399986,1.96934323783
295,0.994716874091,0.874162323157,1.85577719232
296,0.995449142469,0.751706571574,2.95474569483
297,0.994365982717,0.630515055769,1.09841501426
298,0.999642432512,0.732458353259,1.48145173814
299,0.994071072085,0.702240234155,1.32460362401
300,0.994854793794,0.576103964991,1.22563900017
301,0.995034259758,0.362056355378,1.50813757717
302,0.995296186394,0.611671612265,2.22855770001
303,0.995453832889,0.420845183974,1.68568353068
304,0.995463628017,0.570745801156,1.61573153952
305,0.997416643703,0.415696472858,1.46506828528
306,0.995503187614,0.72723132969,1.27099084759
307,0.994938969932,0.71923191426,1.54134235039
308,0.994594449225,0.666577022375,1.28658188425
309,0.99657550649,0.526701470377,1.15763987578
310,0.995226167673,0.527832621188,1.08203455358
311,0.994880180132,0.613761861363,1.47884776852
312,0.996499200148,0.643196624394,1.25420433996
313,0.995291632747,0.896107896416,1.10185585976
314,0.996894116163,0.736567446554,1.07119273628
315,0.994427934621,0.805906389302,2.05591092158
316,0.993646438757,0.76127215624,1.42207835997
317,0.993358994966,0.707922676706,1.82647604496
318,0.995855302112,0.745989229425,1.70147909968
319,0.993421274586,0.726864815627,1.28596156142
320,0.995208268086,0.725743814594,2.54508511807
321,0.99658803845,0.700764410616,1.22949404248
322,0.996160630902,0.948116633807,2.47380533369
323,0.995838686254,0.734709266603,1.03456819254
324,0.995574425215,0.783398697514,1.61893077552
325,0.994249035322,0.570198872069,0.993663519979
326,0.994233644194,0.9656154339,1.64871763705
327,0.999891398784,0.988976976542,1.01369741024
328,0.993456886185,0.919360543255,1.36422798363
329,0.99750497426,0.777879543947,3.63649785915
330,0.994444444444,0.959440813362,2.07875068838
331,0.996945781513,0.977838590661,2.42574857558
332,0.994496624596,0.962650425594,1.45290436901
333,0.993964294804,0.719230629386,1.27315440561
334,0.994300961065,0.921767738259,1.23818637344
335,0.992663242847,0.691554097795,1.49939178441
336,0.994894683746,0.985417749381,1.71247941348
337,0.993469772452,0.639962299717,1.87939897193
338,0.99560761347,0.825901770265,2.68150388937
339,0.996463306808,0.575624447392,0.952452795684
340,0.993891613757,0.636204976981,1.12087154747
341,0.999640541613,0.741064261456,3.02278492399
342,0.993875106929,0.845440547476,1.78062842318
343,0.994386386104,0.810690580426,1.11878776067
344,0.992558628984,0.820542693927,1.16704083814
345,0.995475418693,0.953200972447,2.21134262886
346,0.993205474171,0.711738627602,1.36367833072
347,0.994770612769,0.959929419313,3.64135329196
348,0.995773890326,0.95317982737,1.64930863322
349,0.993923797269,0.749588962756,1.73767503521
350,0.994500458295,0.7585523787,1.28377702162
351,0.996598107453,0.763392508016,1.7651100764
352,0.994093708359,0.798177692945,1.82501646904
353,0.996158963673,0.765069163759,1.45236620121
354,0.994192005466,0.695554796341,1.63204774205
355,0.99090059515,0.95902808519,1.59518939704
356,0.996175034967,0.933634002226,2.94216065485
357,0.995191754002,0.624784060808,1.06024331851
358,0.992905844796,0.756158120837,1.79074108643
359,0.992920956996,0.952718049667,1.57955187347
360,0.992822517004,0.968358949307,1.89533686378
361,0.99491942526,0.683257918552,2.06378132118
362,0.996506019521,0.677604344689,1.36250477281
363,0.994847641927,0.645498798837,1.62135768162
364,0.994108576173,0.950179905895,3.31874050546
365,0.992796037821,0.941181286071,2.57578133752
366,0.99512349144,0.707549817569,1.87400111503
367,0.99598252044,0.759021708486,1.33693358163
368,0.993894055803,0.867205822887,1.37386290839
369,0.991480877288,0.955637121624,1.60019728356
370,0.995132127955,0.882823365786,1.59786028949
371,0.993745997061,0.774027050446,2.38728793865
372,0.994509860579,0.724156613451,1.2800229841
373,0.996024070492,0.779712013755,1.38051750381
374,0.99316005472,0.893687707641,1.2510772177
375,0.993954951971,0.969236502153,1.75585058506
376,0.995621325765,0.654936144334,2.33270758123
377,0.997411212685,0.855351508778,1.63340027808
378,0.994284069414,0.743893412287,1.59918670438
379,0.99509997629,0.676519402513,1.21954694401
380,0.996878670918,0.818828662527,1.3931589767
381,0.993277186761,0.675864361702,1.25364850976
382,0.994420789899,0.970048451035,2.45857107418
383,0.99552045267,0.929820425164,1.37896270396
384,0.996389765159,0.683561163687,1.13840406281
385,0.995382607823,0.890454043564,1.48800670953
386,0.994973363121,0.671335280976,1.15372120496
387,0.992927631579,0.917146381579,1.76771279125
388,0.996224120828,0.770215353109,1.30964687959
389,0.996130136986,0.719452054795,0.990849919819
390,0.996078579239,0.616831944497,1.54914772727
391,0.998421052632,0.930947368421,1.72666926982
392,0.99532193318,0.786547397035,1.4618728704
393,0.995190339746,0.773127302497,2.07688078439
394,0.99527340885,0.765381794475,1.38016164585
395,0.995385477438,0.694617489041,1.94571138399
396,0.994660911053,0.9726987012,1.69512999868
397,0.994475357711,0.94487281399,1.77901668787
398,0.997123564829,0.735562976867,1.08328845809
399,0.995177274895,0.935873655202,1.15365519044
