181,182,753,330,0.695290858726
182,183,830,253,0.766389658356
183,184,851,232,0.785780240074
184,185,871,212,0.804247460757
185,186,862,221,0.79593721145
186,187,849,234,0.783933518006
187,188,836,247,0.771929824561
188,189,780,303,0.720221606648
189,190,757,326,0.698984302862
190,191,771,312,0.711911357341
191,192,775,308,0.715604801477
192,193,814,269,0.75161588181
193,194,808,275,0.746075715605
194,195,789,294,0.728531855956
195,196,768,315,0.709141274238
196,197,822,261,0.759002770083
197,198,816,267,0.753462603878
198,199,763,320,0.704524469067
199,200,835,248,0.771006463527
200,201,845,238,0.780240073869
201,202,845,238,0.780240073869
202,203,820,263,0.757156048015
203,204,826,257,0.76269621422
204,205,869,214,0.802400738689
205,206,816,267,0.753462603878
206,207,851,232,0.785780240074
207,208,737,346,0.680517082179
208,209,829,254,0.765466297322
209,210,775,308,0.715604801477
210,211,782,301,0.722068328717
211,212,817,266,0.754385964912
212,213,765,318,0.706371191136
213,214,796,287,0.734995383195
214,215,806,277,0.744228993536
215,216,827,256,0.763619575254
216,217,774,309,0.714681440443
217,218,679,404,0.626962142198
218,219,672,411,0.620498614958
219,220,834,249,0.770083102493
220,221,766,317,0.70729455217
221,222,690,393,0.637119113573
222,223,735,348,0.678670360111
223,224,736,347,0.679593721145
224,225,779,304,0.719298245614
225,226,781,302,0.721144967682
226,227,722,361,0.666666666667
227,228,684,399,0.631578947368
228,229,882,201,0.814404432133
229,230,765,318,0.706371191136
230,231,792,291,0.731301939058
231,232,848,235,0.783010156971
232,233,770,313,0.710987996307
233,234,829,254,0.765466297322
234,235,809,274,0.746999076639
235,236,764,319,0.705447830102
236,237,667,416,0.615881809788
237,238,691,392,0.638042474608
238,239,750,333,0.692520775623
239,240,764,319,0.705447830102
240,241,713,370,0.658356417359
241,242,771,312,0.711911357341
242,243,758,325,0.699907663897
243,244,831,252,0.767313019391
244,245,717,366,0.662049861496
245,246,801,282,0.739612188366
246,247,719,364,0.663896583564
247,248,742,341,0.68513388735
248,249,808,275,0.746075715605
249,250,749,334,0.691597414589
250,251,776,307,0.716528162512
251,252,785,298,0.724838411819
252,253,840,243,0.775623268698
253,254,887,196,0.819021237304
254,255,706,377,0.65189289012
255,256,749,334,0.691597414589
256,257,806,277,0.744228993536
257,258,651,432,0.601108033241
258,259,784,299,0.723915050785
259,260,796,287,0.734995383195
260,261,790,293,0.72945521699
261,262,788,295,0.727608494922
262,263,828,255,0.764542936288
263,264,808,275,0.746075715605
264,265,783,300,0.722991689751
265,266,737,346,0.680517082179
266,267,727,356,0.671283471837
267,268,779,304,0.719298245614
268,269,807,276,0.745152354571
269,270,738,345,0.681440443213
270,271,700,383,0.646352723915
271,272,731,352,0.674976915974
272,273,791,292,0.730378578024
273,274,804,279,0.742382271468
274,275,792,291,0.731301939058
275,276,859,224,0.793167128347
276,277,780,303,0.720221606648
277,278,870,213,0.803324099723
278,279,843,240,0.778393351801
279,280,832,251,0.768236380425
280,281,845,238,0.780240073869
281,282,832,251,0.768236380425
282,283,888,195,0.819944598338
283,284,823,260,0.759926131117
284,285,834,249,0.770083102493
285,286,894,189,0.825484764543
286,287,877,206,0.809787626962
287,288,838,245,0.77377654663
288,289,859,224,0.793167128347
289,290,887,196,0.819021237304
290,291,854,229,0.788550323176
291,292,835,248,0.771006463527
292,293,865,218,0.798707294552
293,294,861,222,0.795013850416
294,295,886,197,0.81809787627
295,296,878,205,0.810710987996
296,297,865,218,0.798707294552
297,298,864,219,0.797783933518
298,299,856,227,0.790397045245
299,300,757,326,0.698984302862
300,301,792,291,0.731301939058
301,302,864,219,0.797783933518
302,303,855,228,0.789473684211
303,304,867,216,0.80055401662
304,305,856,227,0.790397045245
305,306,880,203,0.812557710065
306,307,894,189,0.825484764543
307,308,898,185,0.82917820868
308,309,814,269,0.75161588181
309,310,840,243,0.775623268698
310,311,868,215,0.801477377655
311,312,856,227,0.790397045245
312,313,894,189,0.825484764543
313,314,902,181,0.832871652816
314,315,877,206,0.809787626962
315,316,759,324,0.700831024931
316,317,855,228,0.789473684211
317,318,839,244,0.774699907664
318,319,893,190,0.824561403509
319,320,847,236,0.782086795937
320,321,861,222,0.795013850416
321,322,868,215,0.801477377655
322,323,853,230,0.787626962142
323,324,866,217,0.799630655586
324,325,843,240,0.778393351801
325,326,847,236,0.782086795937
326,327,846,237,0.781163434903
327,328,706,377,0.65189289012
328,329,854,229,0.788550323176
329,330,849,234,0.783933518006
330,331,870,213,0.803324099723
331,332,858,225,0.792243767313
332,333,873,210,0.806094182825
333,334,882,201,0.814404432133
334,335,852,231,0.786703601108
335,336,855,228,0.789473684211
336,337,872,211,0.805170821791
337,338,845,238,0.780240073869
338,339,872,211,0.805170821791
339,340,891,192,0.82271468144
340,341,830,253,0.766389658356
341,342,873,210,0.806094182825
342,343,882,201,0.814404432133
343,344,881,202,0.813481071099
344,345,860,223,0.794090489381
345,346,882,201,0.814404432133
346,347,857,226,0.791320406279
347,348,843,240,0.778393351801
348,349,861,222,0.795013850416
349,350,876,207,0.808864265928
350,351,907,176,0.837488457987
351,352,860,223,0.794090489381
352,353,877,206,0.809787626962
353,354,882,201,0.814404432133
354,355,849,234,0.783933518006
355,356,877,206,0.809787626962
356,357,894,189,0.825484764543
357,358,878,205,0.810710987996
358,359,874,209,0.80701754386
359,360,887,196,0.819021237304
360,361,830,253,0.766389658356
361,362,869,214,0.802400738689
362,363,864,219,0.797783933518
363,364,871,212,0.804247460757
364,365,827,256,0.763619575254
365,366,834,249,0.770083102493
366,367,895,188,0.826408125577
367,368,870,213,0.803324099723
368,369,881,202,0.813481071099
369,370,866,217,0.799630655586
370,371,878,205,0.810710987996
371,372,868,215,0.801477377655
372,373,908,175,0.838411819021
373,374,885,198,0.817174515235
374,375,906,177,0.836565096953
375,376,844,239,0.779316712835
376,377,875,208,0.807940904894
377,378,908,175,0.838411819021
378,379,905,178,0.835641735919
379,380,913,170,0.843028624192
380,381,916,167,0.845798707295
381,382,885,198,0.817174515235
382,383,860,223,0.794090489381
383,384,907,176,0.837488457987
384,385,899,184,0.830101569714
385,386,879,204,0.81163434903
386,387,889,194,0.820867959372
387,388,913,170,0.843028624192
388,389,929,154,0.857802400739
389,390,903,180,0.83379501385
390,391,916,167,0.845798707295
391,392,920,163,0.849492151431
392,393,897,186,0.828254847645
393,394,903,180,0.83379501385
394,395,897,186,0.828254847645
395,396,874,209,0.80701754386
396,397,900,183,0.831024930748
397,398,888,195,0.819944598338
398,399,899,184,0.830101569714
399,400,898,185,0.82917820868
